order,costs
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('an', (('ci', 't'), 'chn'))",719505.57
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('ci', 't'), 'chn')",603866.84
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('chn', ('t', ('an', 'ci')))",1615645.23
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"('t', (('ci', 'an'), 'chn'))",751676.27
"('t', ('ci', 'an'))",797977.39
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('ci', 't'), 'chn')",603866.84
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"((('ci', 'chn'), 't'), 'an')",685242.47
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', (('chn', 'ci'), 't'))",1072507.76
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('an', ('t', ('chn', 'ci')))",1092679.35
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('chn', (('ci', 'an'), 't'))",1237140.24
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('chn', 'ci'), 't')",956869.03
"('an', (('chn', 'ci'), 't'))",1072507.76
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('chn', (('ci', 'an'), 't'))",1237140.24
"((('ci', 'an'), 't'), 'chn')",737100.3
"((('t', 'ci'), 'chn'), 'an')",689102.05
"((('t', 'ci'), 'chn'), 'an')",689102.05
"((('chn', 'ci'), 'an'), 't')",1164706.6
"((('ci', 'an'), 't'), 'chn')",737100.3
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('an', (('t', 'ci'), 'chn'))",728175.5
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('t', (('ci', 'chn'), 'an'))",723232.52
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', ('an', 'ci'))",1133906.96
"('chn', ('t', ('an', 'ci')))",1615645.23
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', (('ci', 'chn'), 't'))",724315.92
"((('ci', 'an'), 't'), 'chn')",737100.3
"('t', ('an', 'ci'))",1133906.96
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', (('ci', 'chn'), 'an'))",723232.52
"('chn', ('t', ('ci', 'an')))",1279715.65
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', (('ci', 'an'), 'chn'))",751676.27
"('chn', (('ci', 'an'), 't'))",1237140.24
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('an', (('t', 'ci'), 'chn'))",728175.5
"((('ci', 'chn'), 't'), 'an')",685242.47
"('chn', ('t', ('ci', 'an')))",1279715.65
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 'chn'), 't'))",724315.92
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"('t', ('ci', 'an'))",797977.39
"('chn', ('t', ('ci', 'an')))",1279715.65
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', ('t', 'ci'))",807016.46
"('chn', ('an', ('t', 'ci')))",1288754.72
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"('t', ('ci', 'an'))",797977.39
"('chn', ('t', ('ci', 'an')))",1279715.65
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('t', (('ci', 'chn'), 'an'))",723232.52
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('t', ('an', ('ci', 'chn')))",983050.89
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('t', (('ci', 'an'), 'chn'))",751676.27
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('ci', 't'), 'chn')",603866.84
"(('chn', ('ci', 't')), 'an')",945591.99
"(('chn', ('ci', 't')), 'an')",945591.99
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('t', ('ci', 'chn')), 'an')",686650.9
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('t', (('ci', 'an'), 'chn'))",751676.27
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('t', 'ci'))",807016.46
"('chn', ('an', ('t', 'ci')))",1288754.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('t', (('ci', 'an'), 'chn'))",751676.27
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('chn', ('ci', 't')), 'an')",945591.99
"((('t', 'ci'), 'chn'), 'an')",689102.05
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('chn', (('an', 'ci'), 't'))",1458341.14
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('chn', (('an', 'ci'), 't'))",1458341.14
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('chn', ('ci', 't')), 'an')",945591.99
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('chn', ('an', ('ci', 't')))",1280084.79
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('t', ('ci', 'an')), 'chn')",766250.92
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('chn', (('ci', 'an'), 't'))",1237140.24
"((('ci', 'an'), 't'), 'chn')",737100.3
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('chn', (('ci', 'an'), 't'))",1237140.24
"(('chn', ('an', 'ci')), 't')",1580559.01
"('chn', ('an', ('t', 'ci')))",1288754.72
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('chn', ('an', ('t', 'ci')))",1288754.72
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('t', ('an', ('chn', 'ci')))",1248962.58
"('chn', (('ci', 'an'), 't'))",1237140.24
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('t', ('chn', ('an', 'ci')))",1649299.62
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('t', ('ci', 'chn')), 'an')",686650.9
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', ('ci', 'an'))",797977.39
"('chn', ('t', ('ci', 'an')))",1279715.65
"('chn', ('t', ('ci', 'an')))",1279715.65
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('chn', ('t', ('ci', 'an')))",1279715.65
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('ci', 'an'))",797977.39
"('chn', ('t', ('ci', 'an')))",1279715.65
"('t', (('ci', 'an'), 'chn'))",751676.27
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('an', ('chn', 'ci')), 't')",1180221.98
"('chn', ('an', ('ci', 't')))",1280084.79
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', (('ci', 'an'), 'chn'))",751676.27
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('chn', ('t', 'ci')), 'an')",954261.92
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('chn', ('t', 'ci')), 'an')",954261.92
"('chn', ('t', ('an', 'ci')))",1615645.23
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', ('ci', 'an'))",797977.39
"('chn', ('t', ('ci', 'an')))",1279715.65
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('chn', (('ci', 'an'), 't'))",1237140.24
"('t', (('ci', 'an'), 'chn'))",751676.27
"('chn', (('an', 'ci'), 't'))",1458341.14
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', ('chn', ('an', 'ci')))",1649299.62
"('t', ('an', 'ci'))",1133906.96
"('chn', ('t', ('an', 'ci')))",1615645.23
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('t', ('chn', 'ci')))",1092679.35
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('t', ('chn', ('an', 'ci')))",1649299.62
"('chn', ('an', ('ci', 't')))",1280084.79
"('an', (('chn', 'ci'), 't'))",1072507.76
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('t', ('ci', 'an')), 'chn')",766250.92
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('t', ('ci', 'an')), 'chn')",766250.92
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('chn', ('ci', 't')), 'an')",945591.99
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', (('ci', 'chn'), 't'))",724315.92
"(('ci', 't'), 'chn')",603866.84
"(('chn', ('ci', 't')), 'an')",945591.99
"(('t', ('ci', 'an')), 'chn')",766250.92
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('chn', ('an', ('ci', 't')))",1280084.79
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('chn', ('t', ('an', 'ci')))",1615645.23
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('t', ('ci', 'an')), 'chn')",766250.92
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('an', ('ci', 'chn')))",983050.89
