order,costs
"(('t', ('ci', 'an')), 'rt')",695821.03
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('rt', 'ci'), 't')",155897.5
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"('t', (('rt', 'ci'), 'an'))",240498.0
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"('an', (('ci', 't'), 'rt'))",633430.34
"('t', ('an', ('rt', 'ci')))",257201.25
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', (('ci', 'rt'), 't'))",573024.14
"('an', (('t', 'ci'), 'rt'))",642100.27
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('an', ('ci', 'rt')), 't')",673395.76
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"('t', ('rt', ('ci', 'an')))",917323.65
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"(('rt', 'ci'), 't')",155897.5
"('rt', (('ci', 't'), 'an'))",744142.6
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', (('ci', 't'), 'rt'))",633430.34
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"('an', ('rt', ('t', 'ci')))",690380.53
"('an', ('rt', ('t', 'ci')))",690380.53
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"('an', (('ci', 'rt'), 't'))",573024.14
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('ci', 'rt'), 't')",505595.87
"('an', (('ci', 'rt'), 't'))",573024.14
"(('an', ('ci', 't')), 'rt')",802371.25
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"('t', (('an', 'ci'), 'rt'))",913449.14
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",609031.79
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', ('rt', ('ci', 't')))",681710.59
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', ('rt', ('ci', 't')))",681710.59
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', (('rt', 'ci'), 'an'))",240498.0
"('t', ('rt', ('ci', 'an')))",917323.65
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('ci', 'rt'), 't')",505595.87
"('an', (('ci', 'rt'), 't'))",573024.14
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",913449.14
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"(('rt', 'ci'), 't')",155897.5
"('an', (('t', 'ci'), 'rt'))",642100.27
"((('ci', 't'), 'rt'), 'an')",580380.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",554882.52
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('rt', ('an', 'ci')), 't')",911482.38
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",554882.52
"('rt', (('ci', 't'), 'an'))",744142.6
"('t', ('an', ('rt', 'ci')))",257201.25
"((('an', 'ci'), 'rt'), 't')",892834.64
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"((('ci', 't'), 'rt'), 'an')",580380.6
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"('rt', (('ci', 'an'), 't'))",782987.09
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('ci', 'rt'), 't')",505595.87
"('an', (('ci', 'rt'), 't'))",573024.14
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"('t', ('an', ('ci', 'rt')))",694010.26
"(('t', ('ci', 'an')), 'rt')",695821.03
"((('ci', 'an'), 'rt'), 't')",609031.79
"((('rt', 'ci'), 'an'), 't')",260934.51
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",505595.87
"('an', (('ci', 'rt'), 't'))",573024.14
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"('t', (('rt', 'ci'), 'an'))",240498.0
"('an', (('rt', 'ci'), 't'))",223325.77
"('rt', (('ci', 't'), 'an'))",744142.6
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"((('ci', 'an'), 'rt'), 't')",609031.79
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('rt', (('ci', 't'), 'an'))",744142.6
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"('an', (('ci', 'rt'), 't'))",573024.14
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"('rt', (('ci', 'an'), 't'))",782987.09
"('rt', ('an', ('ci', 't')))",812506.85
"(('rt', 'ci'), 't')",155897.5
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"('rt', (('ci', 't'), 'an'))",744142.6
"(('rt', 'ci'), 't')",155897.5
"(('rt', ('ci', 't')), 'an')",635539.98
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"(('t', ('ci', 'an')), 'rt')",695821.03
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('t', ('ci', 'rt')), 'an')",552340.2
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"('t', ('rt', ('ci', 'an')))",917323.65
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('an', ('ci', 'rt')), 't')",673395.76
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"((('ci', 'rt'), 'an'), 't')",554882.52
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('t', ('an', ('rt', 'ci')))",257201.25
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"(('ci', 'rt'), 't')",505595.87
"('an', (('ci', 'rt'), 't'))",573024.14
"('an', ('t', ('rt', 'ci')))",235371.8
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('rt', (('ci', 't'), 'an'))",744142.6
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"((('ci', 't'), 'rt'), 'an')",580380.6
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",913449.14
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"((('ci', 'rt'), 'an'), 't')",554882.52
"('t', ('ci', 'rt'))",537961.66
"('an', ('t', ('ci', 'rt')))",605389.94
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('t', ('ci', 'an')), 'rt')",695821.03
"('rt', ('ci', 't'))",614282.32
"('an', ('rt', ('ci', 't')))",681710.59
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"(('t', ('ci', 'an')), 'rt')",695821.03
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('rt', 'ci'), 't')",155897.5
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', (('t', 'ci'), 'an'))",752812.53
"(('rt', ('t', 'ci')), 'an')",644209.92
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('t', ('ci', 'an')), 'rt')",695821.03
"((('ci', 't'), 'an'), 'rt')",627825.92
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",609031.79
"(('ci', 't'), 'an')",729982.27
"('rt', (('ci', 't'), 'an'))",744142.6
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('rt', 'ci'), 't')",155897.5
"((('ci', 'rt'), 'an'), 't')",554882.52
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"(('an', ('ci', 'rt')), 't')",673395.76
"(('t', ('ci', 'rt')), 'an')",552340.2
"((('ci', 'rt'), 'an'), 't')",554882.52
"('t', (('ci', 'rt'), 'an'))",581439.51
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('rt', ('an', ('t', 'ci')))",821176.78
"('rt', (('ci', 't'), 'an'))",744142.6
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"(('t', ('ci', 'an')), 'rt')",695821.03
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('t', (('rt', 'ci'), 'an'))",240498.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('t', ('an', ('rt', 'ci')))",257201.25
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"('rt', (('ci', 't'), 'an'))",744142.6
"(('an', ('ci', 'rt')), 't')",673395.76
"('rt', ('an', ('t', 'ci')))",821176.78
"((('rt', 'ci'), 'an'), 't')",260934.51
"('t', ('rt', ('an', 'ci')))",932096.87
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('rt', ('an', ('ci', 't')))",812506.85
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('t', ('ci', 'an')), 'rt')",695821.03
"((('ci', 'rt'), 't'), 'an')",519974.4
"('rt', ('an', ('t', 'ci')))",821176.78
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('rt', ('an', ('t', 'ci')))",821176.78
"(('t', ('ci', 'an')), 'rt')",695821.03
"('an', ('t', ('rt', 'ci')))",235371.8
"('rt', (('ci', 't'), 'an'))",744142.6
"('t', ('rt', ('an', 'ci')))",932096.87
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('t', ('ci', 'rt')))",605389.94
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('t', ('ci', 'an')), 'rt')",695821.03
"(('an', ('ci', 'rt')), 't')",673395.76
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"('rt', (('ci', 'an'), 't'))",782987.09
"((('ci', 't'), 'an'), 'rt')",627825.92
"('an', ('rt', ('ci', 't')))",681710.59
"(('t', ('ci', 'an')), 'rt')",695821.03
"('t', ('rt', 'ci'))",167943.53
"('an', ('t', ('rt', 'ci')))",235371.8
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('t', (('rt', 'ci'), 'an'))",240498.0
"('an', (('ci', 't'), 'rt'))",633430.34
"('t', ('an', ('rt', 'ci')))",257201.25
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('an', ('ci', 'rt')), 't')",673395.76
"('an', (('rt', 'ci'), 't'))",223325.77
"('rt', (('ci', 'an'), 't'))",782987.09
"('an', (('rt', 'ci'), 't'))",223325.77
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', (('ci', 't'), 'rt'))",633430.34
"((('ci', 'rt'), 'an'), 't')",554882.52
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"(('an', ('ci', 't')), 'rt')",802371.25
"('t', ('rt', ('ci', 'an')))",917323.65
"('rt', (('t', 'ci'), 'an'))",752812.53
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"((('ci', 'rt'), 'an'), 't')",554882.52
"(('rt', 'ci'), 't')",155897.5
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('rt', ('an', ('ci', 't')))",812506.85
"('rt', ('an', ('ci', 't')))",812506.85
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('rt', (('an', 'ci'), 't'))",990763.21
"('t', ('rt', ('ci', 'an')))",917323.65
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('rt', 'ci'))",167943.53
"('an', ('t', ('rt', 'ci')))",235371.8
"('an', ('t', ('rt', 'ci')))",235371.8
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('t', ('ci', 'an')), 'rt')",695821.03
"('an', ('t', ('ci', 'rt')))",605389.94
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', (('t', 'ci'), 'rt'))",642100.27
"('t', ('an', ('rt', 'ci')))",257201.25
"('an', (('rt', 'ci'), 't'))",223325.77
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",554882.52
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"((('ci', 'an'), 'rt'), 't')",609031.79
"('rt', (('ci', 't'), 'an'))",744142.6
"('an', ('t', ('ci', 'rt')))",605389.94
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",913449.14
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"((('ci', 'rt'), 'an'), 't')",554882.52
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"('an', (('ci', 't'), 'rt'))",633430.34
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('rt', (('t', 'ci'), 'an'))",752812.53
"((('rt', 'ci'), 'an'), 't')",260934.51
"((('an', 'ci'), 't'), 'rt')",980627.6
"((('ci', 'rt'), 'an'), 't')",554882.52
"((('an', 'ci'), 'rt'), 't')",892834.64
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",609031.79
"((('an', 'ci'), 'rt'), 't')",892834.64
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"((('ci', 'an'), 'rt'), 't')",609031.79
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"((('ci', 'rt'), 't'), 'an')",519974.4
"('t', ('rt', ('an', 'ci')))",932096.87
"('t', (('an', 'ci'), 'rt'))",913449.14
"((('ci', 'an'), 'rt'), 't')",609031.79
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', ('an', ('ci', 't')))",812506.85
"(('an', ('rt', 'ci')), 't')",230644.36
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"('t', ('an', ('rt', 'ci')))",257201.25
"((('ci', 'an'), 't'), 'rt')",666670.41
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",581439.51
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"((('ci', 't'), 'rt'), 'an')",580380.6
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('t', ('rt', ('ci', 'an')))",917323.65
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('t', ('an', 'ci')), 'rt')",1137931.68
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('rt', ('an', 'ci')), 't')",911482.38
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('rt', ('ci', 't')), 'an')",635539.98
"('t', (('rt', 'ci'), 'an'))",240498.0
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('rt', ('an', 'ci')), 't')",911482.38
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('t', ('rt', 'ci')), 'an')",182322.06
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('rt', ('ci', 't')), 'an')",635539.98
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('an', ('ci', 't')), 'rt')",802371.25
"((('ci', 'an'), 'rt'), 't')",609031.79
"('an', ('t', ('rt', 'ci')))",235371.8
"('an', ('rt', ('ci', 't')))",681710.59
"('an', ('t', ('ci', 'rt')))",605389.94
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('t', ('an', ('ci', 'rt')))",694010.26
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",913449.14
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('t', ('rt', ('an', 'ci')))",932096.87
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",554882.52
"('t', ('rt', ('an', 'ci')))",932096.87
"((('an', 'ci'), 't'), 'rt')",980627.6
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('rt', ('t', 'ci')), 'an')",644209.92
