order,costs
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('n', ('ci', 'chn'))",596312.6
"('mc', ('n', ('ci', 'chn')))",631929.61
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('mc', ('chn', 'ci')), 'n')",975799.37
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('chn', ('mc', 'ci')), 'n')",788085.43
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', ('chn', ('n', 'ci')))",223551.28
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"('chn', ('n', ('mc', 'ci')))",674073.36
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('mc', ('chn', ('n', 'ci')))",223551.28
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"('chn', ('n', ('ci', 'mc')))",670396.96
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('n', 'ci'), 'mc')",121999.77
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('chn', ('n', ('ci', 'mc')))",670396.96
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('n', ('ci', 'chn'))",596312.6
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('n', ('chn', ('ci', 'mc')))",806468.55
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('chn', ('n', 'ci')), 'mc')",187936.22
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', ('n', ('mc', 'ci')))",674073.36
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('n', ('ci', 'chn')))",631929.61
"('chn', ('n', ('ci', 'mc')))",670396.96
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"('mc', ('chn', ('n', 'ci')))",223551.28
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('mc', ('n', 'ci')), 'chn')",157613.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', (('chn', 'ci'), 'n'))",955603.82
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('mc', ('n', 'ci')), 'chn')",157613.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('chn', ('n', 'ci')), 'mc')",187936.22
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('n', 'ci'), 'mc')",121999.77
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('chn', ('mc', ('n', 'ci')))",213738.14
"('chn', ('mc', ('n', 'ci')))",213738.14
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('n', ('mc', ('chn', 'ci')))",997858.89
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('mc', (('n', 'ci'), 'chn'))",157617.11
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', (('ci', 'n'), 'mc'))",619766.26
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', ('ci', 'chn')), 'mc')",596314.56
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('mc', ('n', ('ci', 'chn')))",631929.61
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('n', ('ci', 'chn'))",596312.6
"('mc', ('n', ('ci', 'chn')))",631929.61
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('mc', ('ci', 'chn')), 'n')",591712.1
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('chn', ('ci', 'mc')), 'n')",784409.03
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"('n', ('ci', 'chn'))",596312.6
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('chn', ('ci', 'mc')), 'n')",784409.03
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('n', ('chn', ('mc', 'ci')))",810144.95
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('mc', ('ci', 'n')), 'chn')",599253.8
