order,costs
"('mk', ('cct1', 'cc'))",123830.41
"('k', ('mk', ('cct1', 'cc')))",164408.13
"('mk', ('cc', 'cct1'))",120660.64
"('k', ('mk', ('cc', 'cct1')))",161238.37
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.18
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288534.02
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('k', ('cct1', ('mk', 'cc')))",522754.79
"('cc', ('mk', 'k'))",54560.77
"('cct1', ('cc', ('mk', 'k')))",54563.28
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.79
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('k', ('mk', ('cc', 'cct1')))",161238.37
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.18
"(('k', 'mk'), 'cc')",3818.75
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"(('k', 'mk'), 'cc')",3818.75
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"('k', ('mk', ('cct1', 'cc')))",164408.13
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.79
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"('cct1', (('mk', 'cc'), 'k'))",111843.29
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228664.2
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('cct1', ('k', ('cc', 'mk')))",288534.02
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288534.02
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('cct1', (('mk', 'cc'), 'k'))",111843.29
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"('k', ('mk', ('cct1', 'cc')))",164408.13
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228664.2
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280715.39
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('k', ('mk', 'cc')), 'cct1')",280714.18
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"('cct1', ('cc', ('k', 'mk')))",6399.39
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"('k', ('mk', ('cct1', 'cc')))",164408.13
"('cct1', ('cc', ('mk', 'k')))",54563.28
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"('cct1', (('mk', 'cc'), 'k'))",111843.29
"('k', ('mk', ('cct1', 'cc')))",164408.13
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",522754.79
"('mk', ('cct1', 'cc'))",123830.41
"('k', ('mk', ('cct1', 'cc')))",164408.13
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"('cct1', ('cc', ('k', 'mk')))",6399.39
"('cct1', ('k', ('mk', 'cc')))",280715.39
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"('k', ('mk', ('cct1', 'cc')))",164408.13
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",522754.79
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.18
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('k', ('mk', ('cc', 'cct1')))",161238.37
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",522754.79
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"('cc', ('mk', 'k'))",54560.77
"('cct1', ('cc', ('mk', 'k')))",54563.28
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"('cct1', ('cc', 'mk'))",489995.7
"('k', ('cct1', ('cc', 'mk')))",530573.41
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288534.02
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228664.2
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.79
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"('cct1', ('cc', ('mk', 'k')))",54563.28
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.79
"('cct1', ('cc', ('mk', 'k')))",54563.28
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"('k', ('cct1', ('mk', 'cc')))",522754.79
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"('cct1', ('cc', ('mk', 'k')))",54563.28
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('cct1', ('cc', 'mk'))",489995.7
"('k', ('cct1', ('cc', 'mk')))",530573.41
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"(('k', ('cc', 'mk')), 'cct1')",288533.79
"('cct1', ('cc', ('mk', 'k')))",54563.28
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"('cct1', ('k', ('cc', 'mk')))",288534.02
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",522754.79
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280715.39
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.79
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('k', ('mk', 'cc')), 'cct1')",280714.18
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.79
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('mk', ('cc', 'cct1'))",120660.64
"('k', ('mk', ('cc', 'cct1')))",161238.37
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"('k', ('mk', ('cct1', 'cc')))",164408.13
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"('k', ('mk', ('cc', 'cct1')))",161238.37
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('cct1', ('k', ('mk', 'cc')))",280715.39
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"('cct1', ('cc', ('k', 'mk')))",6399.39
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280715.39
"('cct1', ('cc', ('k', 'mk')))",6399.39
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
