order,costs
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('ci', ('mi', 'mk'))",1320871.63
"('it', ('ci', ('mi', 'mk')))",1359509.74
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('it', 'mi')",275255.15
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('it', ('mi', 'mk'))",635519.86
"('ci', ('it', ('mi', 'mk')))",1324134.66
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('mi', 'it'), 'ci')",262961.46
"('ci', ('mk', 'mi'))",1209684.27
"('it', ('ci', ('mk', 'mi')))",1216231.08
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('ci', ('mk', 'mi'))",1209684.27
"('it', ('ci', ('mk', 'mi')))",1216231.08
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'it'), 'ci')",262961.46
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('it', ('mi', 'ci')), 'mk')",767798.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"('mk', ('ci', 'mi'))",1120392.77
"('it', ('mk', ('ci', 'mi')))",1126939.58
"(('mi', 'mk'), 'ci')",1268585.95
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('ci', 'mk')",1140334.46
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('mi', 'it')",258016.83
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mi', 'it'), 'ci')",262961.46
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('mi', 'it'), 'ci')",262961.46
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('mk', ('it', ('mi', 'ci')))",890100.14
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'it')",961434.33
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('ci', ('it', ('mi', 'mk')))",1324134.66
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('ci', ('mk', ('it', 'mi')))",1083831.67
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'it'), 'ci')",262961.46
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('ci', ('it', ('mi', 'mk')))",1324134.66
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('ci', ('it', ('mi', 'mk')))",1324134.66
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('it', ('mi', 'mk'))",635519.86
"('ci', ('it', ('mi', 'mk')))",1324134.66
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('mi', 'it'), 'ci')",262961.46
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('ci', ('mk', ('mi', 'it')))",960480.8
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('ci', (('mi', 'it'), 'mk'))",885409.02
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'it'), 'mk')",261368.81
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('ci', (('it', 'mi'), 'mk'))",967221.92
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mi', 'it'), 'ci')",262961.46
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'it'), 'mk')",261368.81
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('ci', ('mk', ('mi', 'it')))",960480.8
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('mk', ('it', ('mi', 'ci')))",890100.14
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('ci', 'mk')",1140334.46
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('mi', 'ci'), 'it')",751867.87
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('mi', ('mk', 'ci'))",1177608.24
"('it', ('mi', ('mk', 'ci')))",1216246.3
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('ci', (('mi', 'it'), 'mk'))",885409.02
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('mi', 'it'), 'ci')",262961.46
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mk', (('it', 'mi'), 'ci'))",411621.27
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'it')",961434.33
"('it', ('mk', 'mi'))",524160.16
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('it', ('mk', 'mi')), 'ci')",574497.09
"(('mi', 'mk'), 'ci')",1268585.95
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('ci', ('mk', ('mi', 'it')))",960480.8
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('ci', ('mk', ('it', 'mi')))",1083831.67
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('it', ('mi', 'mk'))",635519.86
"('ci', ('it', ('mi', 'mk')))",1324134.66
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('ci', (('mi', 'it'), 'mk'))",885409.02
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', (('mi', 'mk'), 'it'))",1017785.91
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('ci', ('it', 'mi')), 'mk')",880494.9
"((('mi', 'mk'), 'ci'), 'it')",965745.89
