order,costs
"('it2', (('mc', 'cn'), 'mi'))",402559.42
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'cn'), 'mi')",362544.72
"('it2', ('cn', ('mi', 'mc')))",27134260.43
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('cn', 'mc'), 'mi')",394510.93
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"('cn', ('mc', ('mi', 'it2')))",364491.61
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",486430.39
"('mi', ('cn', 'mc'))",648052.27
"('it2', ('mi', ('cn', 'mc')))",688066.83
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', (('mc', 'mi'), 'it2'))",1221069.76
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', ('mi', 'mc'))",27094245.73
"('it2', ('cn', ('mi', 'mc')))",27134260.43
"(('mc', 'cn'), 'mi')",362544.72
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",486430.39
"(('mc', 'cn'), 'mi')",362544.72
"(('mc', 'cn'), 'mi')",362544.72
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"('cn', ('mi', 'mc'))",27094245.73
"('it2', ('cn', ('mi', 'mc')))",27134260.43
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mi', ('cn', 'mc'))",648052.27
"(('mi', ('cn', 'mc')), 'it2')",334422.57
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27094245.73
"('it2', ('cn', ('mi', 'mc')))",27134260.43
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 'mi')",362544.72
"(('cn', 'mc'), 'mi')",394510.93
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('mc', 'cn'), 'mi')",362544.72
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"('it2', ('mi', ('cn', 'mc')))",688066.83
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",486430.39
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",486430.39
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', ('mi', 'mc'))",27094245.73
"('it2', ('cn', ('mi', 'mc')))",27134260.43
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('cn', ('mi', 'mc'))",27094245.73
"('it2', ('cn', ('mi', 'mc')))",27134260.43
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"('cn', ('mi', 'mc'))",27094245.73
"('it2', ('cn', ('mi', 'mc')))",27134260.43
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mi', ('mc', 'cn'))",613569.34
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 'mi')",362544.72
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"(('mc', 'cn'), 'mi')",362544.72
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"('mi', ('mc', 'cn'))",613569.34
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"('mi', ('cn', 'mc'))",648052.27
"('it2', ('mi', ('cn', 'mc')))",688066.83
"('it2', (('mc', 'cn'), 'mi'))",402559.42
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"('mi', ('cn', 'mc'))",648052.27
"(('mi', ('cn', 'mc')), 'it2')",334422.57
"(('mi', 'mc'), 'cn')",1021692.44
"('it2', (('mi', 'mc'), 'cn'))",1061707.01
"('mi', ('mc', 'cn'))",613569.34
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"('cn', (('mi', 'mc'), 'it2'))",768868.45
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"('it2', (('mc', 'cn'), 'mi'))",402559.42
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"('mi', ('mc', 'cn'))",613569.34
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"(('mi', 'mc'), 'cn')",1021692.44
"('it2', (('mi', 'mc'), 'cn'))",1061707.01
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('mi', ('cn', 'mc')), 'it2')",334422.57
"('mi', ('cn', 'mc'))",648052.27
"(('mi', ('cn', 'mc')), 'it2')",334422.57
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mi', ('cn', 'mc'))",648052.27
"(('mi', ('cn', 'mc')), 'it2')",334422.57
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"(('mc', 'cn'), 'mi')",362544.72
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mi', 'mc'), 'it2')",769343.85
"('cn', (('mi', 'mc'), 'it2'))",768868.45
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"('mi', ('cn', 'mc'))",648052.27
"('it2', ('mi', ('cn', 'mc')))",688066.83
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('it2', (('mi', 'mc'), 'cn'))",1061707.01
"('it2', (('mi', 'mc'), 'cn'))",1061707.01
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"('cn', ('it2', ('mi', 'mc')))",2856368.29
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"('it2', (('mc', 'cn'), 'mi'))",402559.42
"(('mc', 'cn'), 'mi')",362544.72
"('it2', (('mc', 'cn'), 'mi'))",402559.42
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', (('mi', 'mc'), 'it2'))",768868.45
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"('cn', (('mi', 'mc'), 'it2'))",768868.45
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"('it2', (('mc', 'cn'), 'mi'))",402559.42
