order,costs
"((('mc', 'ct'), 't'), 'cn')",113749.98
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"('cn', (('t', 'mc'), 'ct'))",158226.98
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",202430.6
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",202430.6
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('ct', 'mc'), 't')",163990.16
"('cn', (('ct', 'mc'), 't'))",195780.66
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",202430.6
"((('mc', 'cn'), 't'), 'ct')",113636.0
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"(('cn', ('ct', 'mc')), 't')",125789.73
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('t', ('mc', 'ct')), 'cn')",111898.63
"(('cn', ('ct', 'mc')), 't')",125789.73
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('ct', ('cn', 'mc')), 't')",173920.16
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'cn')",113749.98
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('t', ('cn', 'mc')), 'ct')",200493.89
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'ct')",113636.0
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('cn', 'mc'), 't')",209807.34
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'ct')",113636.0
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",202430.6
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"((('mc', 'cn'), 't'), 'ct')",113636.0
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'ct')",113636.0
"('t', 'mc')",158187.08
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"(('cn', 'mc'), 't')",209807.34
"('ct', (('cn', 'mc'), 't'))",211175.25
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('t', ('cn', ('ct', 'mc')))",153891.94
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('ct', ('cn', ('t', 'mc')))",285619.59
"('cn', (('mc', 't'), 'ct'))",155051.19
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('t', 'mc')",158187.08
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"(('cn', 'mc'), 't')",209807.34
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('t', 'mc'), 'ct')",124271.76
"('cn', (('t', 'mc'), 'ct'))",158226.98
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('mc', 'ct'), 't')",116679.93
"('cn', (('mc', 'ct'), 't'))",150635.06
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"(('t', 'mc'), 'ct')",124271.76
"('cn', (('t', 'mc'), 'ct'))",158226.98
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'cn')",113749.98
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"(('mc', 'cn'), 'ct')",46116.06
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('t', ('ct', ('cn', 'mc')))",202430.6
"(('ct', ('cn', 'mc')), 't')",173920.16
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('cn', 'mc'), 't')",209807.34
"('ct', (('cn', 'mc'), 't'))",211175.25
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'ct')",200493.89
"('t', 'mc')",158187.08
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",202430.6
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",124199.85
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('ct', ('cn', ('t', 'mc')))",285619.59
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('mc', 't'), 'cn')",125698.29
"('ct', (('mc', 't'), 'cn'))",127066.2
"(('mc', 't'), 'ct')",121095.97
"('cn', (('mc', 't'), 'ct'))",155051.19
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('cn', (('t', 'mc'), 'ct'))",158226.98
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('mc', 't'), 'ct')",121095.97
"('cn', (('mc', 't'), 'ct'))",155051.19
"('cn', ('t', ('mc', 'ct')))",148783.91
"('cn', (('mc', 't'), 'ct'))",155051.19
"('t', (('mc', 'ct'), 'cn'))",96301.05
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('cn', (('ct', 'mc'), 't'))",195780.66
"('cn', (('mc', 't'), 'ct'))",155051.19
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('cn', (('mc', 'ct'), 't'))",150635.06
"('cn', (('mc', 'ct'), 't'))",150635.06
"('cn', (('mc', 'ct'), 't'))",150635.06
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('mc', 'cn'), 'ct')",46116.06
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"('ct', (('cn', 'mc'), 't'))",211175.25
"('t', ('ct', ('cn', 'mc')))",202430.6
"(('mc', 't'), 'ct')",121095.97
"('cn', (('mc', 't'), 'ct'))",155051.19
"('cn', (('mc', 't'), 'ct'))",155051.19
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",132322.93
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('cn', (('ct', 'mc'), 't'))",195780.66
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('ct', (('mc', 'cn'), 't'))",122957.74
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('ct', (('mc', 'cn'), 't'))",122957.74
"('cn', ('t', ('mc', 'ct')))",148783.91
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'ct')",113636.0
"('cn', ('t', ('mc', 'ct')))",148783.91
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'cn')",113749.98
"((('mc', 'ct'), 't'), 'cn')",113749.98
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('cn', (('t', 'mc'), 'ct'))",158226.98
"(('cn', 'mc'), 't')",209807.34
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('ct', (('mc', 't'), 'cn'))",127066.2
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",162660.52
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('t', 'mc')",158187.08
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'ct')",281668.11
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"('t', 'mc')",158187.08
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('cn', (('mc', 't'), 'ct'))",155051.19
"('cn', (('mc', 't'), 'ct'))",155051.19
"('cn', ('mc', 't'))",281075.89
"('ct', ('cn', ('mc', 't')))",282443.8
"(('mc', 't'), 'ct')",121095.97
"('cn', (('mc', 't'), 'ct'))",155051.19
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",153891.94
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'cn')",111898.63
"('ct', (('mc', 'cn'), 't'))",122957.74
"(('mc', 'cn'), 't')",121589.83
"('ct', (('mc', 'cn'), 't'))",122957.74
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"((('mc', 'cn'), 't'), 'ct')",113636.0
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('mc', 't')",155011.29
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('t', (('mc', 'ct'), 'cn'))",96301.05
"((('mc', 'cn'), 't'), 'ct')",113636.0
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('cn', (('mc', 'ct'), 't'))",150635.06
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('t', ('mc', 'ct'))",114828.69
"('cn', ('t', ('mc', 'ct')))",148783.91
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'cn')",111898.63
"((('mc', 't'), 'ct'), 'cn')",118165.91
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"((('ct', 'mc'), 't'), 'cn')",172137.53
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",153891.94
"('cn', ('t', ('mc', 'ct')))",148783.91
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('t', ('cn', 'mc'))",208447.71
"('ct', ('t', ('cn', 'mc')))",209815.62
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",162660.52
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"((('ct', 'mc'), 't'), 'cn')",172137.53
"('cn', (('mc', 'ct'), 't'))",150635.06
"('ct', (('cn', 'mc'), 't'))",211175.25
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"((('cn', 'mc'), 't'), 'ct')",201954.95
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"('ct', (('mc', 't'), 'cn'))",127066.2
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', (('ct', 'mc'), 't'))",195780.66
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'cn')",113749.98
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'ct')",113636.0
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",132322.93
"('cn', ('t', ('mc', 'ct')))",148783.91
"(('mc', 'cn'), 't')",121589.83
"('ct', (('mc', 'cn'), 't'))",122957.74
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",153891.94
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('cn', (('ct', 'mc'), 't'))",195780.66
"('cn', ('t', ('mc', 'ct')))",148783.91
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('ct', ('mc', 'cn')), 't')",103812.49
"((('cn', 'mc'), 't'), 'ct')",201954.95
"((('mc', 'ct'), 't'), 'cn')",113749.98
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('cn', ('t', 'mc')), 'ct')",284843.91
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"(('mc', 'cn'), 't')",121589.83
"('ct', (('mc', 'cn'), 't'))",122957.74
"('t', (('cn', 'mc'), 'ct'))",181881.63
"((('ct', 'mc'), 'cn'), 't')",95689.41
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('cn', ('mc', 'ct')), 't')",134558.3
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('cn', (('mc', 'ct'), 't'))",150635.06
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('cn', (('ct', 'mc'), 't'))",195780.66
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('ct', (('mc', 'cn'), 't'))",122957.74
"(('ct', ('mc', 't')), 'cn')",168987.48
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'ct')",281668.11
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"('t', (('ct', 'mc'), 'cn'))",124199.85
"((('mc', 'cn'), 't'), 'ct')",113636.0
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('cn', (('mc', 't'), 'ct'))",155051.19
"('ct', (('mc', 'cn'), 't'))",122957.74
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'ct')",113636.0
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('mc', 't'), 'cn')",125698.29
"('ct', (('mc', 't'), 'cn'))",127066.2
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"(('ct', ('t', 'mc')), 'cn')",172163.27
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('t', ('ct', ('mc', 'cn')))",132322.93
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('t', ('ct', ('cn', 'mc')))",202430.6
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"(('cn', ('ct', 'mc')), 't')",125789.73
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('t', ('cn', ('mc', 'ct')))",162660.52
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",162660.52
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'ct')",281668.11
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",153779.41
"('ct', (('mc', 'cn'), 't'))",122957.74
"(('cn', ('mc', 't')), 'ct')",281668.11
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('ct', ('cn', ('mc', 't')))",282443.8
"(('mc', 'cn'), 'ct')",46116.06
"('t', ('cn', ('ct', 'mc')))",153891.94
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'cn')",111898.63
"('t', ('ct', ('mc', 'cn')))",132322.93
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('cn', (('mc', 'ct'), 't'))",150635.06
"(('ct', ('cn', 'mc')), 't')",173920.16
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('cn', (('mc', 't'), 'ct'))",155051.19
"('cn', ('t', ('mc', 'ct')))",148783.91
"('cn', (('mc', 'ct'), 't'))",150635.06
"('t', ('ct', ('mc', 'cn')))",132322.93
"('t', (('mc', 'ct'), 'cn'))",96301.05
"((('mc', 'ct'), 't'), 'cn')",113749.98
"(('cn', ('mc', 'ct')), 't')",134558.3
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('cn', (('mc', 'ct'), 't'))",150635.06
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('t', ('cn', 'mc'))",208447.71
"('ct', ('t', ('cn', 'mc')))",209815.62
"('ct', (('cn', 'mc'), 't'))",211175.25
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'ct')",281668.11
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'cn')",113749.98
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'ct')",200493.89
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('cn', (('mc', 'ct'), 't'))",150635.06
"('t', ('cn', 'mc'))",208447.71
"('ct', ('t', ('cn', 'mc')))",209815.62
"('t', ('ct', ('mc', 'cn')))",132322.93
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('ct', ('cn', 'mc')), 't')",173920.16
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"(('cn', ('mc', 't')), 'ct')",281668.11
"(('cn', ('mc', 'ct')), 't')",134558.3
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('t', ('cn', ('mc', 'ct')))",162660.52
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",181881.63
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('mc', 'cn'), 'ct')",46116.06
"(('t', ('cn', 'mc')), 'ct')",200493.89
"('ct', ('t', ('cn', 'mc')))",209815.62
"('ct', ('t', ('cn', 'mc')))",209815.62
"('t', (('mc', 'cn'), 'ct'))",95147.18
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('t', ('ct', ('mc', 'cn')))",132322.93
"(('mc', 't'), 'cn')",125698.29
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('t', (('mc', 'cn'), 'ct'))",95147.18
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'ct')",113636.0
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'cn')",168987.48
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",60836.12
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'ct')",200493.89
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('ct', ('t', ('cn', 'mc')))",209815.62
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('ct', (('cn', 'mc'), 't'))",211175.25
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('cn', ('t', ('mc', 'ct')))",148783.91
