order,costs
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('cc', ('t', 'kt'))",124937.4
"('mc', ('cc', ('t', 'kt')))",207637.69
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"(('kt', 't'), ('cc', 'mc'))",336800.88
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('kt', ('t', 'cc')), 'mc')",128214.44
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('cc', 'mc')",130023.92
"(('kt', 't'), ('cc', 'mc'))",336800.88
"('mc', (('kt', 't'), 'cc'))",248083.42
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('mc', (('kt', 't'), 'cc'))",248083.42
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"('cc', ('mc', ('t', 'kt')))",287613.27
"('cc', ('mc', 't'))",277220.81
"('kt', ('cc', ('mc', 't')))",350153.48
"('cc', (('kt', 't'), 'mc'))",376028.34
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"('cc', ('t', 'mc'))",277220.81
"('kt', ('cc', ('t', 'mc')))",291467.29
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"('mc', (('cc', 't'), 'kt'))",203061.49
"('mc', (('kt', 't'), 'cc'))",248083.42
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"('mc', (('t', 'cc'), 'kt'))",120414.85
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('mc', (('kt', 't'), 'cc'))",248083.42
"('mc', ('t', 'kt'))",226222.97
"('cc', ('mc', ('t', 'kt')))",287613.27
"(('cc', 'mc'), 't')",263024.64
"('kt', (('cc', 'mc'), 't'))",335957.3
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('cc', (('kt', 't'), 'mc'))",376028.34
"(('mc', 'cc'), ('t', 'kt'))",167941.78
"('kt', ('cc', 't'))",125180.39
"('mc', ('kt', ('cc', 't')))",207880.68
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"((('mc', 't'), 'kt'), 'cc')",164592.02
"('kt', (('t', 'cc'), 'mc'))",128586.37
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"('cc', ('kt', ('mc', 't')))",546935.75
"(('cc', 'mc'), ('kt', 't'))",339257.25
"(('t', 'mc'), 'cc')",186595.5
"('kt', (('t', 'mc'), 'cc'))",200842.05
"('cc', 't')",119968.17
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'kt')",178264.76
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'kt')",234821.74
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('kt', (('t', 'cc'), 'mc'))",128586.37
"('cc', (('kt', 't'), 'mc'))",376028.34
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",263024.64
"('kt', (('cc', 'mc'), 't'))",335957.3
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('kt', 't'), ('mc', 'cc'))",317738.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('kt', 't'), ('mc', 'cc'))",317738.98
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mc')",158018.09
"(('mc', 't'), 'kt')",235898.83
"('cc', (('mc', 't'), 'kt'))",297289.13
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",263024.64
"('kt', (('cc', 'mc'), 't'))",335957.3
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"((('mc', 'cc'), 't'), 'kt')",176297.27
"('mc', (('kt', 't'), 'cc'))",248083.42
"('mc', ('kt', 't'))",295537.5
"('cc', ('mc', ('kt', 't')))",356927.8
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('mc', ('t', 'cc'))",124641.85
"('kt', ('mc', ('t', 'cc')))",138888.39
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"('cc', (('mc', 't'), 'kt'))",297289.13
"('cc', (('kt', 't'), 'mc'))",376028.34
"('cc', ('kt', ('mc', 't')))",546935.75
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"('cc', ('mc', ('kt', 't')))",356927.8
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'kt')",178264.76
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('cc', 'mc'), ('kt', 't'))",339257.25
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'kt')",265096.36
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('kt', ('t', 'cc'))",95133.75
"('mc', ('kt', ('t', 'cc')))",193785.79
"((('cc', 'mc'), 't'), 'kt')",265096.36
"((('cc', 'mc'), 't'), 'kt')",265096.36
"(('t', 'kt'), 'cc')",79787.64
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'kt')",205317.84
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('mc', ('kt', ('cc', 't')))",207880.68
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('cc', (('kt', 't'), 'mc'))",376028.34
"('cc', (('kt', 't'), 'mc'))",376028.34
"(('cc', ('kt', 't')), 'mc')",227332.62
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'kt')",279292.53
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'kt')",176297.27
"('cc', ('mc', ('t', 'kt')))",287613.27
"('cc', 'mc')",130023.92
"(('kt', 't'), ('cc', 'mc'))",336800.88
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('cc', 't')",119968.17
"(('cc', 't'), 'mc')",177859.22
"('kt', (('cc', 't'), 'mc'))",192105.7
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cc')",156128.36
"('mc', (('t', 'cc'), 'kt'))",120414.85
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('mc', (('t', 'cc'), 'kt'))",120414.85
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('cc', ('mc', ('t', 'kt')))",287613.27
"(('t', 'cc'), 'mc')",114339.89
"('kt', (('t', 'cc'), 'mc'))",128586.37
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'kt')",205317.84
"('kt', (('cc', 'mc'), 't'))",335957.3
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mc')",153441.88
"(('cc', 't'), 'kt')",120361.19
"('mc', (('cc', 't'), 'kt'))",203061.49
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('mc', ('kt', 't'))",295537.5
"('cc', ('mc', ('kt', 't')))",356927.8
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'cc')",540420.63
"(('cc', 'mc'), ('t', 'kt'))",269942.71
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'kt')",265096.36
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('mc', ('cc', ('kt', 't')))",276952.23
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('kt', 't'), ('cc', 'mc'))",336800.88
"(('cc', 'mc'), ('kt', 't'))",339257.25
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('kt', 't'))",339257.25
"(('t', 'kt'), ('cc', 'mc'))",228180.45
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"(('t', 'kt'), ('cc', 'mc'))",228180.45
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('t', ('mc', 'cc'))",154398.54
"('kt', ('t', ('mc', 'cc')))",168645.08
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('kt', 't'))",339257.25
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('mc', (('kt', 't'), 'cc'))",248083.42
"((('mc', 'cc'), 't'), 'kt')",176297.27
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mc')",227332.62
"('cc', (('kt', 't'), 'mc'))",376028.34
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('kt', (('t', 'cc'), 'mc'))",128586.37
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"((('kt', 't'), 'cc'), 'mc')",221055.92
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"(('mc', 'cc'), ('kt', 't'))",287166.23
"('kt', ('mc', ('t', 'cc')))",138888.39
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"(('kt', 't'), ('mc', 'cc'))",317738.98
"(('cc', 'mc'), ('kt', 't'))",339257.25
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('kt', (('mc', 't'), 'cc'))",192427.16
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('mc', ('t', 'kt')), 'cc')",156128.36
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('mc', ('kt', ('t', 'cc')))",193785.79
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"('kt', ('t', 'cc'))",95133.75
"('mc', ('kt', ('t', 'cc')))",193785.79
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"('cc', 'mc')",130023.92
"(('kt', 't'), ('cc', 'mc'))",336800.88
"('mc', ('t', 'cc'))",124641.85
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('cc', 't'), 'kt')",120361.19
"('mc', (('cc', 't'), 'kt'))",203061.49
"(('mc', ('t', 'kt')), 'cc')",156128.36
"(('cc', 'mc'), ('kt', 't'))",339257.25
"('cc', ('mc', ('t', 'kt')))",287613.27
"(('mc', 't'), 'cc')",178180.62
"('kt', (('mc', 't'), 'cc'))",192427.16
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('cc', (('mc', 't'), 'kt'))",297289.13
"('mc', ('kt', ('t', 'cc')))",193785.79
"('cc', (('kt', 't'), 'mc'))",376028.34
"(('mc', ('kt', 't')), 'cc')",277164.86
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'kt')",205317.84
"('kt', (('mc', 't'), 'cc'))",192427.16
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('cc', ('kt', 't'))",194251.93
"('mc', ('cc', ('kt', 't')))",276952.23
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('mc', ('kt', ('t', 'cc')))",193785.79
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('kt', 't'), ('mc', 'cc'))",317738.98
"((('mc', 'cc'), 't'), 'kt')",176297.27
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('mc', 'cc'), ('t', 'kt'))",167941.78
"('mc', (('t', 'cc'), 'kt'))",120414.85
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"('mc', ('kt', ('cc', 't')))",207880.68
"(('cc', 't'), 'kt')",120361.19
"('mc', (('cc', 't'), 'kt'))",203061.49
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"(('kt', 't'), ('mc', 'cc'))",317738.98
"('t', ('mc', 'cc'))",154398.54
"(('t', ('mc', 'cc')), 'kt')",150455.69
"('mc', ('kt', ('t', 'cc')))",193785.79
"(('cc', ('t', 'kt')), 'mc')",158018.09
"('cc', ('kt', ('t', 'mc')))",574635.78
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('cc', ('t', 'kt')), 'mc')",158018.09
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"(('cc', ('kt', 't')), 'mc')",227332.62
"(('cc', 'mc'), ('kt', 't'))",339257.25
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('mc', (('cc', 't'), 'kt'))",203061.49
"((('mc', 't'), 'kt'), 'cc')",164592.02
"((('cc', 't'), 'kt'), 'mc')",153441.88
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"((('cc', 't'), 'kt'), 'mc')",153441.88
"('mc', 't')",232978.71
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'cc')",540420.63
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'kt')",265096.36
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('kt', ('t', 'cc')), 'mc')",128214.44
"((('mc', 't'), 'cc'), 'kt')",174237.77
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'kt')",205317.84
"(('mc', ('t', 'cc')), 'kt')",120699.01
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'kt')",205317.84
"((('kt', 't'), 'cc'), 'mc')",221055.92
"(('mc', 'cc'), 't')",196489.98
"('kt', (('mc', 'cc'), 't'))",269422.65
"(('cc', 't'), 'kt')",120361.19
"('mc', (('cc', 't'), 'kt'))",203061.49
"(('mc', ('t', 'cc')), 'kt')",120699.01
"('mc', (('t', 'kt'), 'cc'))",114101.62
"('cc', ('mc', ('t', 'kt')))",287613.27
"(('mc', 'cc'), ('t', 'kt'))",167941.78
"((('mc', 'cc'), 't'), 'kt')",176297.27
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mc')",153441.88
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('kt', 't'), 'cc')",187975.23
"('mc', (('kt', 't'), 'cc'))",248083.42
"(('mc', 'cc'), ('t', 'kt'))",167941.78
"((('cc', 't'), 'kt'), 'mc')",153441.88
"('mc', (('t', 'kt'), 'cc'))",114101.62
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cc')",369513.22
"('t', ('mc', 'cc'))",154398.54
"(('t', ('mc', 'cc')), 'kt')",150455.69
"('cc', ('mc', ('kt', 't')))",356927.8
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('cc', 'mc')",130023.92
"(('t', 'kt'), ('cc', 'mc'))",228180.45
"('mc', ('kt', ('t', 'cc')))",193785.79
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'cc')",540420.63
"(('kt', ('t', 'cc')), 'mc')",128214.44
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('kt', (('t', 'cc'), 'mc'))",128586.37
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"('kt', ('mc', ('t', 'cc')))",138888.39
"(('cc', 'mc'), ('t', 'kt'))",269942.71
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cc')",277164.86
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'kt')",182652.66
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'kt')",234821.74
"('cc', 'mc')",130023.92
"(('t', 'kt'), ('cc', 'mc'))",228180.45
"(('cc', 'mc'), ('t', 'kt'))",269942.71
"('kt', ('t', 'mc'))",513245.47
"('cc', ('kt', ('t', 'mc')))",574635.78
"('kt', ('mc', ('t', 'cc')))",138888.39
"((('kt', 't'), 'cc'), 'mc')",221055.92
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('cc', ('mc', ('kt', 't')))",356927.8
"('t', 'cc')",89921.53
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('t', ('mc', 'cc'))",154398.54
"(('t', ('mc', 'cc')), 'kt')",150455.69
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",263024.64
"('kt', (('cc', 'mc'), 't'))",335957.3
"('mc', ('t', 'kt'))",226222.97
"('cc', ('mc', ('t', 'kt')))",287613.27
"('cc', (('kt', 't'), 'mc'))",376028.34
"('t', ('mc', 'cc'))",154398.54
"('kt', ('t', ('mc', 'cc')))",168645.08
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mc')",227332.62
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mc')",158018.09
"(('kt', 't'), ('mc', 'cc'))",317738.98
"(('t', 'mc'), 'cc')",186595.5
"('kt', (('t', 'mc'), 'cc'))",200842.05
"(('t', 'cc'), 'mc')",114339.89
"((('t', 'cc'), 'mc'), 'kt')",110397.05
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'kt')",176297.27
"(('cc', ('mc', 't')), 'kt')",279292.53
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mc')",153441.88
"(('t', 'kt'), ('cc', 'mc'))",228180.45
"('kt', (('t', 'mc'), 'cc'))",200842.05
"(('cc', ('kt', 't')), 'mc')",227332.62
"(('kt', ('t', 'mc')), 'cc')",568120.66
"(('kt', ('t', 'mc')), 'cc')",568120.66
"('mc', 't')",232978.71
"(('mc', 't'), 'cc')",178180.62
"('kt', (('mc', 't'), 'cc'))",192427.16
"(('cc', 'mc'), ('t', 'kt'))",269942.71
"('kt', (('t', 'cc'), 'mc'))",128586.37
"('cc', 'mc')",130023.92
"(('t', 'kt'), ('cc', 'mc'))",228180.45
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mc')",227332.62
"('mc', ('cc', ('t', 'kt')))",207637.69
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'kt')",178264.76
"(('t', 'kt'), ('mc', 'cc'))",144326.19
"('cc', (('kt', 't'), 'mc'))",376028.34
"('t', ('cc', 'mc'))",238764.58
"('kt', ('t', ('cc', 'mc')))",253011.06
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mc')",227332.62
"(('mc', 'cc'), ('kt', 't'))",287166.23
"(('mc', 'cc'), ('kt', 't'))",287166.23
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"('mc', ('kt', ('t', 'cc')))",193785.79
"('cc', ('t', 'mc'))",277220.81
"(('cc', ('t', 'mc')), 'kt')",279497.45
"(('kt', ('t', 'cc')), 'mc')",128214.44
"(('mc', 't'), 'cc')",178180.62
"('kt', (('mc', 't'), 'cc'))",192427.16
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cc')",164592.02
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mc')",227332.62
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'kt')",176297.27
"((('cc', 'mc'), 't'), 'kt')",265096.36
"(('cc', ('kt', 't')), 'mc')",227332.62
"((('cc', 't'), 'kt'), 'mc')",153441.88
"('kt', (('t', 'cc'), 'mc'))",128586.37
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'kt')",234821.74
"('kt', ('t', ('cc', 'mc')))",253011.06
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mc')",158261.08
"('kt', (('mc', 'cc'), 't'))",269422.65
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'kt')",174237.77
"(('t', 'cc'), 'kt')",86100.86
"((('t', 'cc'), 'kt'), 'mc')",100054.54
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mc')",128214.44
"('kt', (('t', 'mc'), 'cc'))",200842.05
