order,costs
"((('ci', 'mk'), 't'), 'k')",833843.07
"(('mk', 'k'), ('ci', 't'))",586091.09
"(('t', 'ci'), 'mk')",55026.73
"('k', (('t', 'ci'), 'mk'))",58048.72
"('ci', (('k', 'mk'), 't'))",489727.33
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('mk', ('ci', 't'))",584155.17
"('k', ('mk', ('ci', 't')))",587179.03
"('ci', (('mk', 't'), 'k'))",582447.23
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', (('k', 'mk'), 't'))",489727.33
"(('k', 'mk'), ('ci', 't'))",541185.29
"(('ci', 'mk'), 't')",833838.5
"('k', (('ci', 'mk'), 't'))",836862.36
"((('mk', 'ci'), 'k'), 't')",604479.59
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('ci', 't'), ('mk', 'k'))",586091.39
"(('ci', 't'), ('k', 'mk'))",541185.6
"(('ci', 't'), 'mk')",533763.31
"('k', (('ci', 't'), 'mk'))",536785.3
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"(('k', 'mk'), ('t', 'ci'))",62448.71
"('ci', (('k', 'mk'), 't'))",489727.33
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"((('mk', 'k'), 't'), 'ci')",52327.56
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'ci')",104202.8
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"((('ci', 'mk'), 't'), 'k')",833843.07
"(('mk', 'k'), ('t', 'ci'))",107354.51
"(('k', 'mk'), ('ci', 't'))",541185.29
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"((('mk', 't'), 'ci'), 'k')",101225.72
"(('mk', 'k'), ('ci', 't'))",586091.09
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"('k', ('mk', 't'))",104211.18
"('ci', ('k', ('mk', 't')))",674861.42
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('k', ('mk', ('ci', 't')))",587179.03
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('k', 'mk'), ('t', 'ci'))",62448.71
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"((('mk', 't'), 'ci'), 'k')",101225.72
"(('t', 'ci'), ('k', 'mk'))",62449.02
"((('mk', 'k'), 't'), 'ci')",52327.56
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"(('t', 'ci'), ('mk', 'k'))",107354.81
"((('mk', 'k'), 't'), 'ci')",52327.56
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"(('ci', 't'), ('k', 'mk'))",541185.6
"(('ci', 't'), ('k', 'mk'))",541185.6
"(('ci', 't'), ('mk', 'k'))",586091.39
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"('t', ('ci', 'mk'))",878238.42
"('k', ('t', ('ci', 'mk')))",881260.41
"('ci', 't')",533752.72
"('mk', ('ci', 't'))",584155.17
"('k', ('mk', ('ci', 't')))",587179.03
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'k')",53095.53
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'k')",53095.53
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('mk', ('ci', 't'))",584155.17
"('k', ('mk', ('ci', 't')))",587179.03
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"(('ci', 't'), ('k', 'mk'))",541185.6
"(('k', 'mk'), ('ci', 't'))",541185.29
"('t', (('k', 'mk'), 'ci'))",60570.71
"('k', ('mk', 'ci'))",979168.29
"('t', ('k', ('mk', 'ci')))",1032134.15
"('t', 'ci')",55016.14
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('t', (('k', 'mk'), 'ci'))",60570.71
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"('k', (('t', 'ci'), 'mk'))",58048.72
"('t', (('mk', 'ci'), 'k'))",657433.51
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'k')",105417.84
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', (('mk', 'k'), 'ci'))",104283.59
"(('ci', ('mk', 't')), 'k')",582444.93
"('k', ('mk', 'ci'))",979168.29
"('t', ('k', ('mk', 'ci')))",1032134.15
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('ci', ('t', 'mk'))",534307.16
"('k', ('ci', ('t', 'mk')))",537329.15
"(('t', 'ci'), ('mk', 'k'))",107354.81
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'k')",582444.93
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('ci', (('k', 'mk'), 't'))",489727.33
"(('t', 'ci'), ('mk', 'k'))",107354.81
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"(('mk', 'k'), ('ci', 't'))",586091.09
"(('t', 'ci'), ('mk', 'k'))",107354.81
"(('t', 'ci'), ('k', 'mk'))",62449.02
"((('mk', 'k'), 't'), 'ci')",52327.56
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 't')",533576.9
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'k')",582444.93
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"(('k', 'mk'), ('t', 'ci'))",62448.71
"('k', ('t', ('mk', 'ci')))",700765.49
"('ci', (('t', 'mk'), 'k'))",534317.03
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('t', 'ci')",55016.14
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'k')",105417.84
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('ci', ('k', 'mk'))",490574.99
"('t', ('ci', ('k', 'mk')))",543540.85
"('t', ('mk', 'ci'))",697743.5
"('k', ('t', ('mk', 'ci')))",700765.49
"(('mk', ('t', 'ci')), 'k')",105417.84
"('t', (('k', 'mk'), 'ci'))",60570.71
"(('t', 'ci'), ('k', 'mk'))",62449.02
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('t', (('mk', 'k'), 'ci'))",104283.59
"(('t', 'ci'), ('mk', 'k'))",107354.81
"(('t', 'ci'), ('k', 'mk'))",62449.02
"(('t', 'ci'), ('k', 'mk'))",62449.02
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 't')",533576.9
"('ci', ('k', 'mk'))",490574.99
"('t', ('ci', ('k', 'mk')))",543540.85
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('k', 'mk'), 'ci')",7604.85
"('t', (('k', 'mk'), 'ci'))",60570.71
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"('ci', (('k', 'mk'), 't'))",489727.33
"(('ci', 't'), ('mk', 'k'))",586091.39
"(('mk', 'k'), ('ci', 't'))",586091.09
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",653343.58
"('k', (('mk', 'ci'), 't'))",656367.44
"(('mk', 'k'), ('t', 'ci'))",107354.51
"('t', (('mk', 'ci'), 'k'))",657433.51
"('t', ('mk', 'k'))",104201.33
"('ci', ('t', ('mk', 'k')))",585456.11
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('mk', ('ci', 't'))",584155.17
"('k', ('mk', ('ci', 't')))",587179.03
"('t', 'ci')",55016.14
"(('mk', 'k'), ('t', 'ci'))",107354.51
"(('t', 'ci'), ('mk', 'k'))",107354.81
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'k')",697745.75
"('ci', (('mk', 't'), 'k'))",582447.23
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('t', 'ci'), ('mk', 'k'))",107354.81
"('k', ('ci', ('mk', 't')))",585464.22
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('t', 'ci')",55016.14
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('ci', ('t', 'mk')), 'k')",534309.41
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'k')",534309.41
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"('k', (('mk', 'ci'), 't'))",656367.44
"('mk', ('ci', 't'))",584155.17
"('k', ('mk', ('ci', 't')))",587179.03
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'k')",534309.41
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'k')",534309.41
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'k')",53095.53
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('t', 'ci'), ('k', 'mk'))",62449.02
"('k', (('ci', 't'), 'mk'))",536785.3
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"('t', (('k', 'mk'), 'ci'))",60570.71
"('k', (('mk', 'ci'), 't'))",656367.44
"('t', ('k', ('mk', 'ci')))",1032134.15
"(('t', ('mk', 'ci')), 'k')",697745.75
"((('mk', 'ci'), 'k'), 't')",604479.59
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('ci', ('t', ('k', 'mk')))",541568.88
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"(('ci', ('mk', 't')), 'k')",582444.93
"('t', ('k', 'mk'))",60387.13
"('ci', ('t', ('k', 'mk')))",541568.88
"('ci', (('k', 'mk'), 't'))",489727.33
"((('k', 'mk'), 'ci'), 't')",7659.18
"(('mk', 'k'), ('ci', 't'))",586091.09
"('ci', (('mk', 't'), 'k'))",582447.23
"('ci', (('k', 'mk'), 't'))",489727.33
"('ci', ('k', 'mk'))",490574.99
"('t', ('ci', ('k', 'mk')))",543540.85
"(('k', 'mk'), ('t', 'ci'))",62448.71
"('ci', (('k', 'mk'), 't'))",489727.33
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('t', 'ci'), ('mk', 'k'))",107354.81
"('k', (('ci', 'mk'), 't'))",836862.36
"('k', ('t', 'mk'))",56080.98
"('ci', ('k', ('t', 'mk')))",626731.23
"(('ci', 't'), ('mk', 'k'))",586091.39
"((('mk', 't'), 'ci'), 'k')",101225.72
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'k')",878240.67
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"(('k', 'mk'), ('ci', 't'))",541185.29
"(('ci', ('mk', 'k')), 't')",533576.9
"(('mk', 'k'), ('ci', 't'))",586091.09
"('ci', (('k', 'mk'), 't'))",489727.33
"('ci', (('mk', 't'), 'k'))",582447.23
"(('t', 'ci'), 'mk')",55026.73
"('k', (('t', 'ci'), 'mk'))",58048.72
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('t', (('k', 'mk'), 'ci'))",60570.71
"('k', ('mk', 't'))",104211.18
"('ci', ('k', ('mk', 't')))",674861.42
"(('mk', 'k'), ('t', 'ci'))",107354.51
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('ci', ('t', 'mk'))",534307.16
"('k', ('ci', ('t', 'mk')))",537329.15
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('t', (('k', 'mk'), 'ci'))",60570.71
"('k', ('t', 'mk'))",56080.98
"('ci', ('k', ('t', 'mk')))",626731.23
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"('k', ('ci', ('mk', 't')))",585464.22
"(('k', ('mk', 't')), 'ci')",104212.65
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"(('k', ('mk', 't')), 'ci')",104212.65
"('t', ('ci', 'mk'))",878238.42
"('k', ('t', ('ci', 'mk')))",881260.41
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"('t', (('k', 'mk'), 'ci'))",60570.71
"((('ci', 'mk'), 'k'), 't')",784974.51
"(('t', ('mk', 'k')), 'ci')",104202.8
"(('ci', 't'), ('k', 'mk'))",541185.6
"('t', ('k', ('mk', 'ci')))",1032134.15
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('ci', (('k', 'mk'), 't'))",489727.33
"('t', ('ci', ('k', 'mk')))",543540.85
"('ci', (('k', 'mk'), 't'))",489727.33
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"(('k', 'mk'), 'ci')",7604.85
"((('k', 'mk'), 'ci'), 't')",7659.18
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('k', 'mk'), ('ci', 't'))",541185.29
"(('t', ('k', 'mk')), 'ci')",60388.6
"((('mk', 't'), 'ci'), 'k')",101225.72
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('t', (('k', 'mk'), 'ci'))",60570.71
"('mk', ('ci', 't'))",584155.17
"('k', ('mk', ('ci', 't')))",587179.03
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"(('ci', 't'), ('mk', 'k'))",586091.39
"('t', (('k', 'mk'), 'ci'))",60570.71
"('k', ('t', ('mk', 'ci')))",700765.49
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('k', 'mk'), ('t', 'ci'))",62448.71
"('t', (('k', 'mk'), 'ci'))",60570.71
"('ci', ('t', ('k', 'mk')))",541568.88
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'ci')",104202.8
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"('t', (('ci', 'mk'), 'k'))",837928.43
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"(('k', 'mk'), ('ci', 't'))",541185.29
"(('mk', 'k'), ('ci', 't'))",586091.09
"(('mk', 'ci'), 'k')",604467.65
"('t', (('mk', 'ci'), 'k'))",657433.51
"('t', ('k', ('ci', 'mk')))",1312688.73
"(('k', 'mk'), ('ci', 't'))",541185.29
"('t', ('k', ('mk', 'ci')))",1032134.15
"(('t', ('k', 'mk')), 'ci')",60388.6
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('t', (('k', 'mk'), 'ci'))",60570.71
"((('mk', 'k'), 't'), 'ci')",52327.56
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('k', ('t', ('mk', 'ci')))",700765.49
"('ci', ('t', ('k', 'mk')))",541568.88
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"(('mk', 'k'), ('t', 'ci'))",107354.51
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('t', 'ci'), ('mk', 'k'))",107354.81
"(('mk', 'k'), ('t', 'ci'))",107354.51
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"('t', (('k', 'mk'), 'ci'))",60570.71
"('t', (('k', 'mk'), 'ci'))",60570.71
"('t', ('ci', ('k', 'mk')))",543540.85
"('t', (('mk', 'k'), 'ci'))",104283.59
"('t', (('k', 'mk'), 'ci'))",60570.71
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('ci', ('k', 'mk'))",490574.99
"('t', ('ci', ('k', 'mk')))",543540.85
"('t', ('ci', ('k', 'mk')))",543540.85
"((('mk', 'ci'), 't'), 'k')",653348.15
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('t', (('ci', 'mk'), 'k'))",837928.43
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"(('mk', 'k'), ('t', 'ci'))",107354.51
"(('k', 'mk'), ('ci', 't'))",541185.29
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('t', ('k', ('ci', 'mk')))",1312688.73
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"(('ci', ('k', 'mk')), 't')",490586.93
"('k', (('mk', 'ci'), 't'))",656367.44
"(('mk', 'ci'), 't')",653343.58
"('k', (('mk', 'ci'), 't'))",656367.44
"(('k', 'mk'), ('t', 'ci'))",62448.71
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"(('mk', 'k'), ('t', 'ci'))",107354.51
"(('ci', 't'), ('k', 'mk'))",541185.6
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('k', 'mk'), ('ci', 't'))",541185.29
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"((('ci', 't'), 'mk'), 'k')",533765.56
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"('t', (('mk', 'k'), 'ci'))",104283.59
"('t', (('mk', 'ci'), 'k'))",657433.51
"(('ci', 't'), ('mk', 'k'))",586091.39
"('t', (('mk', 'k'), 'ci'))",104283.59
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"((('mk', 't'), 'ci'), 'k')",101225.72
"(('k', ('t', 'mk')), 'ci')",56082.46
"('k', ('mk', ('t', 'ci')))",108437.58
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"('k', (('ci', 'mk'), 't'))",836862.36
"(('ci', ('k', 'mk')), 't')",490586.93
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 't')",490586.93
"(('ci', 'mk'), 't')",833838.5
"('k', (('ci', 'mk'), 't'))",836862.36
"((('mk', 'ci'), 'k'), 't')",604479.59
"('ci', ('mk', 't'))",582440.36
"('k', ('ci', ('mk', 't')))",585464.22
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('k', 'mk'), ('ci', 't'))",541185.29
"('t', (('ci', 'mk'), 'k'))",837928.43
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"(('ci', 't'), ('k', 'mk'))",541185.6
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'k')",105417.84
"('ci', (('t', 'mk'), 'k'))",534317.03
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'k')",833843.07
"(('t', ('k', 'mk')), 'ci')",60388.6
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'k')",584159.74
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 't')",784974.51
"(('mk', 'k'), ('t', 'ci'))",107354.51
"(('k', 'mk'), ('ci', 't'))",541185.29
"('k', (('t', 'ci'), 'mk'))",58048.72
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'ci')",56082.46
"((('mk', 't'), 'k'), 'ci')",101193.92
"('ci', ('k', ('t', 'mk')))",626731.23
"('k', ('mk', ('ci', 't')))",587179.03
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('k', 'mk'), ('ci', 't'))",541185.29
"('k', ('ci', ('mk', 't')))",585464.22
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('t', 'ci'), ('mk', 'k'))",107354.81
"(('t', 'ci'), ('mk', 'k'))",107354.81
"(('mk', 'k'), ('ci', 't'))",586091.09
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'k')",105417.84
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'k')",105417.84
"('ci', (('t', 'mk'), 'k'))",534317.03
"(('t', 'ci'), 'mk')",55026.73
"('k', (('t', 'ci'), 'mk'))",58048.72
"('k', ('mk', ('ci', 't')))",587179.03
"(('t', ('k', 'mk')), 'ci')",60388.6
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'k')",105417.84
"(('mk', 'k'), ('t', 'ci'))",107354.51
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 't')",1259777.2
"((('mk', 't'), 'ci'), 'k')",101225.72
"('t', (('mk', 'k'), 'ci'))",104283.59
"(('t', 'mk'), 'ci')",53093.28
"((('t', 'mk'), 'ci'), 'k')",53095.53
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('k', ('mk', 'ci')), 't')",979222.62
