order,costs
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",1368329.75
"(('mc', ('at', 'mk')), 'k')",1812354.46
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",1368329.75
"(('mc', ('at', 'mk')), 'k')",1812354.46
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",2281832.61
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",2281832.61
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"('k', ('mc', ('mk', 'at')))",25726944.08
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('mc', (('mk', 'at'), 'k'))",1678321.66
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mk', ('at', 'mc'))",556358.11
"('k', ('mk', ('at', 'mc')))",24904565.44
"('at', 'mc')",162408.41
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",1368329.75
"('k', ('mc', ('at', 'mk')))",8091121.18
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"('k', ('at', 'mk'))",4179637.36
"('mc', ('k', ('at', 'mk')))",9289180.72
"('mc', 'at')",178599.33
"(('k', 'mk'), ('mc', 'at'))",808642.98
"(('mc', 'at'), 'mk')",558467.19
"('k', (('mc', 'at'), 'mk'))",7281258.61
"('mc', 'at')",178599.33
"(('mc', 'at'), ('mk', 'k'))",678123.46
"(('mc', 'at'), 'mk')",558467.19
"('k', (('mc', 'at'), 'mk'))",7281258.61
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"(('mc', 'at'), ('mk', 'k'))",678123.46
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",2281832.61
"(('mc', 'at'), ('mk', 'k'))",678123.46
"('at', 'mc')",162408.41
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",5523587.05
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"('mc', ('mk', 'at'))",1378736.45
"('k', ('mc', ('mk', 'at')))",25726944.08
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",2281832.61
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('mc', ('mk', 'at'))",1378736.45
"('k', ('mc', ('mk', 'at')))",25726944.08
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('k', ('at', 'mk'))",4179637.36
"('mc', ('k', ('at', 'mk')))",9289180.72
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",1667914.96
"('mc', 'at')",178599.33
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"(('mk', 'k'), ('mc', 'at'))",684660.41
"(('at', ('k', 'mk')), 'mc')",2281832.61
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",5523587.05
"(('k', ('at', 'mk')), 'mc')",5523587.05
"(('k', 'mk'), ('mc', 'at'))",808642.98
"(('mc', 'mk'), 'at')",1609831.6
"('k', (('mc', 'mk'), 'at'))",25958039.23
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'k')",2946154.25
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"(('mc', 'at'), ('mk', 'k'))",678123.46
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('mc', (('mk', 'at'), 'k'))",1678321.66
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"('k', ('mc', ('mk', 'at')))",25726944.08
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 'at')",2853675.86
"(('at', 'mc'), 'mk')",549821.16
"('k', (('at', 'mc'), 'mk'))",7272612.59
"(('at', 'mc'), 'mk')",549821.16
"('k', (('at', 'mc'), 'mk'))",7272612.59
"('mc', ('at', 'mk'))",1368329.75
"('k', ('mc', ('at', 'mk')))",8091121.18
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'k')",2120040.44
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'k')",993845.87
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",5523587.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"('k', (('mc', 'mk'), 'at'))",25958039.23
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",5523587.05
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'k')",993845.87
"('at', (('k', 'mk'), 'mc'))",2794808.28
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('k', 'mk'), ('at', 'mc'))",792452.06
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"(('mk', 'k'), ('at', 'mc'))",676014.39
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",1368329.75
"('k', ('mc', ('at', 'mk')))",8091121.18
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"('k', ('mc', ('mk', 'at')))",25726944.08
"('at', (('mk', 'k'), 'mc'))",1675383.16
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('at', (('mk', 'k'), 'mc'))",1675383.16
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"('at', ('mc', ('k', 'mk')))",2441678.65
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'k')",1994988.73
"(('mk', 'k'), ('mc', 'at'))",684660.41
"(('at', ('mc', 'mk')), 'k')",1994988.73
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"(('mc', 'mk'), 'k')",1137056.03
"('at', (('mc', 'mk'), 'k'))",2155001.13
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'k')",2120040.44
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('at', 'mc')",162408.41
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('mc', 'at')",178599.33
"(('mk', 'k'), ('mc', 'at'))",684660.41
"('k', (('at', 'mc'), 'mk'))",7272612.59
"(('k', 'mk'), ('mc', 'at'))",808642.98
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",5523587.05
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"('k', (('mk', 'at'), 'mc'))",9361072.93
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"(('mc', 'at'), ('mk', 'k'))",678123.46
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'k')",2120040.44
"(('mk', 'k'), ('mc', 'at'))",684660.41
"(('mc', 'at'), ('mk', 'k'))",678123.46
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"('mc', ('k', ('mk', 'at')))",7568496.61
"(('mk', 'k'), ('at', 'mc'))",676014.39
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"('at', (('mk', 'k'), 'mc'))",1675383.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"(('k', ('mk', 'mc')), 'at')",7465045.49
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'k')",2946154.25
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",1487960.93
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('at', ('mc', 'mk'))",1550964.02
"('k', ('at', ('mc', 'mk')))",8273755.45
"(('k', 'mk'), ('mc', 'at'))",808642.98
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"(('k', 'mk'), ('mc', 'at'))",808642.98
"(('mc', 'mk'), 'at')",1609831.6
"('k', (('mc', 'mk'), 'at'))",25958039.23
"(('k', 'mk'), ('mc', 'at'))",808642.98
"('k', ('mk', ('mc', 'at')))",24913211.77
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'k')",993845.87
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",5523587.05
"('mc', (('k', 'mk'), 'at'))",2315023.61
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'k')",993845.87
"('at', (('mk', 'mc'), 'k'))",2159789.11
"('k', (('mk', 'at'), 'mc'))",9361072.93
"('at', (('mk', 'mc'), 'k'))",2159789.11
"('mc', 'at')",178599.33
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"('at', ('mc', ('k', 'mk')))",2441678.65
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",1487960.93
"('k', (('at', 'mc'), 'mk'))",7272612.59
"(('mc', 'mk'), 'k')",1137056.03
"('at', (('mc', 'mk'), 'k'))",2155001.13
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'k')",2120040.44
"('mc', ('k', 'mk'))",1492271.94
"('at', ('mc', ('k', 'mk')))",2441678.65
"(('k', 'mk'), ('at', 'mc'))",792452.06
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'at')",10945201.43
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('at', (('mk', 'k'), 'mc'))",1675383.16
"('at', (('mc', 'mk'), 'k'))",2155001.13
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('k', 'mk'), ('at', 'mc'))",792452.06
"('at', (('k', 'mk'), 'mc'))",2794808.28
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('k', ('at', ('mk', 'mc')))",25903959.32
"(('k', 'mk'), ('at', 'mc'))",792452.06
"(('at', ('k', 'mk')), 'mc')",2281832.61
"('k', ('at', ('mk', 'mc')))",25903959.32
"(('mc', 'at'), ('k', 'mk'))",1449160.55
"(('k', ('mk', 'at')), 'mc')",3802902.94
"('at', 'mc')",162408.41
"(('k', 'mk'), ('at', 'mc'))",792452.06
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'k')",2111394.37
"(('mc', 'mk'), 'k')",1137056.03
"('at', (('mc', 'mk'), 'k'))",2155001.13
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"(('k', 'mk'), ('mc', 'at'))",808642.98
"('mc', ('mk', 'at'))",1378736.45
"('k', ('mc', ('mk', 'at')))",25726944.08
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'at')",1734250.74
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('mc', ('mk', 'at'))",1378736.45
"('k', ('mc', ('mk', 'at')))",25726944.08
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"(('k', 'mk'), ('mc', 'at'))",808642.98
"(('mc', ('mk', 'at')), 'k')",2933772.76
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"('at', (('k', 'mk'), 'mc'))",2794808.28
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('at', 'mc')",162408.41
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('k', ('at', ('mk', 'mc')))",25903959.32
"('at', (('mk', 'k'), 'mc'))",1675383.16
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('mc', ('k', 'mk'))",1492271.94
"('at', ('mc', ('k', 'mk')))",2441678.65
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'at')",2500546.23
"('mc', (('k', 'mk'), 'at'))",2315023.61
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",1690703.2
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('k', ('mk', 'mc')), 'at')",7465045.49
"((('at', 'mc'), 'mk'), 'k')",993845.87
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"((('mk', 'mc'), 'k'), 'at')",2218656.69
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'k')",2120040.44
"(('k', 'mk'), ('mc', 'at'))",808642.98
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",2281832.61
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"(('k', ('mk', 'mc')), 'at')",7465045.49
"(('k', ('mk', 'mc')), 'at')",7465045.49
"(('mc', ('k', 'mk')), 'at')",2500546.23
"('k', ('at', ('mk', 'mc')))",25903959.32
"((('at', 'mc'), 'mk'), 'k')",993845.87
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'k')",2946154.25
"(('at', ('k', 'mk')), 'mc')",2281832.61
"('k', ('at', ('mk', 'mc')))",25903959.32
"('k', (('mk', 'at'), 'mc'))",9361072.93
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",2337811.86
"('at', 'mc')",162408.41
"(('at', 'mc'), ('k', 'mk'))",1440514.53
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('k', 'mk'), ('mc', 'at'))",808642.98
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mc', ('at', 'mk'))",1368329.75
"('k', ('mc', ('at', 'mk')))",8091121.18
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"(('k', 'mk'), ('at', 'mc'))",792452.06
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('at', ('mc', 'mk')), 'k')",1994988.73
"(('at', 'mc'), 'mk')",549821.16
"('k', (('at', 'mc'), 'mk'))",7272612.59
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('mk', 'k'), ('at', 'mc'))",676014.39
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 'k')",2933772.76
"(('k', ('mk', 'mc')), 'at')",7465045.49
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'k')",3164867.9
"(('k', ('mk', 'at')), 'mc')",3802902.94
"(('mc', 'at'), ('mk', 'k'))",678123.46
"(('k', 'mk'), ('at', 'mc'))",792452.06
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('at', ('mc', ('k', 'mk')))",2441678.65
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'k')",1002491.9
"('mc', (('mk', 'at'), 'k'))",1678321.66
"('k', ('mc', ('mk', 'at')))",25726944.08
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('k', (('at', 'mc'), 'mk'))",7272612.59
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",3802902.94
"('at', 'mc')",162408.41
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'at')",2213868.71
"('at', (('k', 'mk'), 'mc'))",2794808.28
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('k', (('mk', 'at'), 'mc'))",9361072.93
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",1701109.9
"('mc', (('at', 'mk'), 'k'))",1667914.96
"(('at', ('mk', 'k')), 'mc')",1510749.18
"(('at', 'mc'), 'mk')",549821.16
"('k', (('at', 'mc'), 'mk'))",7272612.59
"('mc', (('k', 'mk'), 'at'))",2315023.61
"('mc', (('at', 'mk'), 'k'))",1667914.96
"(('mc', ('mk', 'at')), 'k')",2933772.76
"('mc', ('k', ('mk', 'at')))",7568496.61
"('at', (('mk', 'mc'), 'k'))",2159789.11
"(('at', 'mc'), 'mk')",549821.16
"('k', (('at', 'mc'), 'mk'))",7272612.59
"('mc', ('at', ('k', 'mk')))",2259044.36
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",7568496.61
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'k')",2956560.95
"(('at', ('k', 'mk')), 'mc')",2281832.61
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mk')",549821.16
"('k', (('at', 'mc'), 'mk'))",7272612.59
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",2259044.36
"('k', (('mc', 'mk'), 'at'))",25958039.23
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",1667914.96
"(('at', ('k', 'mk')), 'mc')",2281832.61
"(('k', ('mk', 'mc')), 'at')",7465045.49
"('mc', 'at')",178599.33
"(('mc', 'at'), ('mk', 'k'))",678123.46
