order,costs
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('an', ('ci', 'mc')), 'n')",25879138.16
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('mc', ('an', ('n', 'ci')))",10477947.06
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('n', ('an', 'ci'))",4196551.35
"('mc', ('n', ('an', 'ci')))",8390147.84
"('an', ('n', ('ci', 'mc')))",22031274.38
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('n', ('an', 'ci')), 'mc')",11793291.11
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('an', ('ci', 'mc')), 'n')",25879138.16
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('mc', (('ci', 'n'), 'an'))",3061663.11
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"('an', ('n', ('ci', 'mc')))",22031274.38
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('ci', ('n', 'an')), 'mc')",3507390.17
"('n', (('ci', 'mc'), 'an'))",26622658.36
"('an', (('mc', 'ci'), 'n'))",11033153.3
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('mc', 'ci'), 'n')",5670791.65
"('an', (('mc', 'ci'), 'n'))",11033153.3
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', ('an', ('n', 'ci')))",10477947.06
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mc')",5074377.69
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('n', 'an'), 'ci')",2872789.0
"('mc', (('n', 'an'), 'ci'))",6724538.92
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('n', ('ci', 'mc'))",21334196.61
"('an', ('n', ('ci', 'mc')))",22031274.38
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('ci', ('n', 'an')), 'mc')",3507390.17
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('mc', ('ci', 'n'))",4415899.82
"('an', ('mc', ('ci', 'n')))",9778261.47
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('mc', ('an', ('n', 'ci')))",10477947.06
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"('mc', ('ci', ('an', 'n')))",11142668.75
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('an', ('n', ('mc', 'ci')))",29312964.38
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('an', ('n', ('ci', 'mc')))",22031274.38
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"('mc', ('an', ('n', 'ci')))",10477947.06
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('an', ('mc', 'ci')), 'n')",33166998.11
"(('an', 'n'), 'ci')",2872789.0
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('an', ('ci', 'mc')), 'n')",25879138.16
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"('an', ('n', ('mc', 'ci')))",29312964.38
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('ci', 'n'), 'mc')",4188664.02
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('mc', ('an', ('n', 'ci')))",10477947.06
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('n', ('ci', 'mc'))",21334196.61
"('an', ('n', ('ci', 'mc')))",22031274.38
"(('n', ('an', 'ci')), 'mc')",11793291.11
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('ci', ('an', 'n'))",2960828.42
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('an', ('n', ('ci', 'mc')))",22031274.38
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('mc', ('an', ('n', 'ci')))",10477947.06
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', (('ci', 'n'), 'an'))",3061663.11
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('n', 'ci'), 'mc')",4551975.43
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('an', 'n'), 'ci')",2872789.0
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('an', ('ci', 'mc')), 'n')",25879138.16
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('an', ('n', ('mc', 'ci')))",29312964.38
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('mc', ('n', 'ci'))",4779211.24
"('an', ('mc', ('n', 'ci')))",10141572.89
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('ci', 'n'), 'mc')",4188664.02
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('ci', ('n', 'an')), 'mc')",3507390.17
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"('n', ('mc', 'ci'))",28615886.61
"('an', ('n', ('mc', 'ci')))",29312964.38
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('n', 'ci'), 'an')",2242445.63
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mc')",5074377.69
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('ci', 'n'), 'mc')",4188664.02
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'n'), 'mc')",4188664.02
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('n', ('ci', 'an')), 'mc')",5074377.69
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', (('n', 'ci'), 'mc'))",9914337.08
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('n', ('ci', 'mc')), 'an')",21904821.23
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', (('n', 'an'), 'ci'))",6724538.92
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('ci', 'n'), 'mc')",4188664.02
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('an', ('ci', 'mc')), 'n')",25879138.16
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('ci', 'n'), 'mc')",4188664.02
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('mc', ('an', ('n', 'ci')))",10477947.06
"('mc', (('n', 'ci'), 'an'))",3061663.11
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('an', (('ci', 'mc'), 'n'))",10805917.49
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('an', (('mc', 'ci'), 'n'))",11033153.3
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mc')",5074377.69
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"(('an', 'n'), 'ci')",2872789.0
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mc')",5074377.69
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"(('n', ('ci', 'an')), 'mc')",5074377.69
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('n', (('ci', 'an'), 'mc'))",42882496.31
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mc')",11793291.11
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mc')",5074377.69
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('mc', ('ci', ('an', 'n')))",11142668.75
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('an', ('mc', 'ci')), 'n')",33166998.11
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('ci', ('n', 'an')), 'mc')",3507390.17
