order,costs
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('mi_idx', 't')",105585.46
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('t', ('k', ('mk', 'mi_idx')))",1875412.47
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('k', ('mk', 'mi_idx'))",1822675.51
"('t', ('k', ('mk', 'mi_idx')))",1875412.47
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'k')",171817.01
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('t', ('mk', 'mi_idx'))",576545.57
"(('t', ('mk', 'mi_idx')), 'k')",549319.34
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"('mi_idx', ('t', 'mk'))",293526.6
"(('mi_idx', ('t', 'mk')), 'k')",263538.66
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'k')",373189.0
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('mk', 't'), 'k')",127609.48
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"('mi_idx', (('t', 'mk'), 'k'))",238905.78
"('k', ('mi_idx', 'mk'))",1841160.66
"('t', ('k', ('mi_idx', 'mk')))",1893897.62
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'k')",171817.01
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('mi_idx', 'mk'), 't')",533745.96
"('k', (('mi_idx', 'mk'), 't'))",661636.42
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'k')",328607.44
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253621.35
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'k')",171817.01
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'k')",328607.44
"('t', ('mk', 'mi_idx'))",576545.57
"(('t', ('mk', 'mi_idx')), 'k')",549319.34
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"('mi_idx', 't')",105585.46
"('mk', ('mi_idx', 't'))",251382.66
"(('mk', ('mi_idx', 't')), 'k')",164196.78
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'k')",328607.44
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",558103.93
"('k', ('t', ('mi_idx', 'mk')))",582641.64
"('k', ('mk', ('t', 'mi_idx')))",225195.17
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('mi_idx', ('t', 'mk'))",293526.6
"(('mi_idx', ('t', 'mk')), 'k')",263538.66
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'mi_idx'), 't')",541703.38
"('k', (('mk', 'mi_idx'), 't'))",669593.83
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"(('mi_idx', 't'), ('mk', 'k'))",136302.61
"(('mk', 't'), 'mi_idx')",205800.38
"('k', (('mk', 't'), 'mi_idx'))",230338.08
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"(('t', 'mk'), 'mi_idx')",291766.34
"('k', (('t', 'mk'), 'mi_idx'))",316304.04
"('k', (('t', 'mk'), 'mi_idx'))",316304.04
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('t', 'mk'), 'mi_idx')",291766.34
"('k', (('t', 'mk'), 'mi_idx'))",316304.04
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'k')",171817.01
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('mi_idx', ('mk', 't'))",288399.76
"('k', ('mi_idx', ('mk', 't')))",416290.21
"('mi_idx', 't')",105585.46
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",120055.23
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"('mi_idx', (('mk', 't'), 'k'))",144866.6
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('k', (('mk', 't'), 'mi_idx'))",230338.08
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('mk', 't'), 'mi_idx')",205800.38
"('k', (('mk', 't'), 'mi_idx'))",230338.08
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"((('mk', 'mi_idx'), 't'), 'k')",328607.44
"(('mk', 'k'), 't')",52327.94
"('mi_idx', (('mk', 'k'), 't'))",69585.06
"('mk', 't')",194302.91
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('t', (('mi_idx', 'mk'), 'k'))",304033.13
"(('t', 'mi_idx'), 'mk')",264198.46
"('k', (('t', 'mi_idx'), 'mk'))",288736.16
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",120055.23
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'k')",171817.01
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",558103.93
"('k', ('t', ('mi_idx', 'mk')))",582641.64
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), ('k', 'mk'))",92629.14
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69643.45
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'k')",328607.44
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"(('k', 'mk'), ('mi_idx', 't'))",124188.03
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mi_idx', ('t', ('mk', 'k')))",119436.89
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('k', (('mk', 'mi_idx'), 't'))",669593.83
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('k', (('t', 'mi_idx'), 'mk'))",288736.16
"('t', ('mk', 'k'))",102185.17
"('mi_idx', ('t', ('mk', 'k')))",119436.89
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"(('t', 'mi_idx'), 'mk')",264198.46
"('k', (('t', 'mi_idx'), 'mk'))",288736.16
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('mi_idx', (('t', 'mk'), 'k'))",238905.78
"('mi_idx', (('k', 'mk'), 't'))",25731.5
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"((('mk', 'k'), 'mi_idx'), 't')",52418.96
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('mi_idx', 't')",105585.46
"(('mk', 'k'), ('mi_idx', 't'))",140645.86
"('t', ('k', 'mk'))",58704.26
"('mi_idx', ('t', ('k', 'mk')))",75955.98
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('mi_idx', 't'), ('mk', 'k'))",136302.61
"('k', (('t', 'mk'), 'mi_idx'))",316304.04
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127609.48
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"(('mk', 'mi_idx'), 't')",541703.38
"('k', (('mk', 'mi_idx'), 't'))",669593.83
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",102830.74
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'k')",166674.1
"(('mk', 'k'), ('t', 'mi_idx'))",145089.1
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'mi_idx')",221657.88
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"((('mk', 'k'), 't'), 'mi_idx')",52331.75
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27151.09
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",77562.87
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'k')",265861.59
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253621.35
"('t', (('k', 'mk'), 'mi_idx'))",60214.32
"('t', (('mk', 'mi_idx'), 'k'))",195836.92
"(('mk', 'mi_idx'), 't')",541703.38
"('k', (('mk', 'mi_idx'), 't'))",669593.83
"(('t', ('mk', 'k')), 'mi_idx')",102188.98
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'k')",171817.01
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"((('mk', 'mi_idx'), 'k'), 't')",145425.13
"((('mk', 'mi_idx'), 't'), 'k')",328607.44
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('mk', 't')",194302.91
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'mi_idx')",229608.77
"((('mk', 't'), 'k'), 'mi_idx')",127613.29
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('k', (('mk', 't'), 'mi_idx'))",230338.08
"(('t', ('k', 'mk')), 'mi_idx')",58708.07
"('k', (('t', 'mk'), 'mi_idx'))",316304.04
