order,costs
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"((('lt', 'ml'), 'mc'), 'ct')",6437.67
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('ct', (('lt', 'ml'), 'mc'))",6426.9
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ct', ('mc', ('ml', 'lt')))",5781.88
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', ('ml', 'mc'))",7627.99
"('lt', ('ct', ('ml', 'mc')))",7871.54
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', ('ml', 'mc'))",7627.99
"('lt', ('ct', ('ml', 'mc')))",7871.54
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ct', 'mc')",43048.71
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('ml', ('mc', 'ct'))",6768.23
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('lt', ('ct', ('ml', 'mc')))",7871.54
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', ('mc', 'ml'))",7940.71
"('lt', ('ct', ('mc', 'ml')))",8184.26
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ct', ('ml', 'mc'))",7627.99
"('lt', ('ct', ('ml', 'mc')))",7871.54
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('lt', ('ml', ('ct', 'mc')))",55824.55
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('mc', 'ct'), ('lt', 'ml'))",6009.88
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ct', ('mc', 'ml'))",7940.71
"('lt', ('ct', ('mc', 'ml')))",8184.26
