order,costs
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('mk', ('cn', 'mc'))",403258.45
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('mk', ('cn', 'mc'))",403258.45
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('cn', ('mc', 'mk'))",4800555.22
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'cn'), 'ct')",106859.58
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('ct', ('mc', 'mk'))",3029279.43
"('cn', ('ct', ('mc', 'mk')))",9423825.29
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('ct', ('mc', 'mk'))",3029279.43
"('cn', ('ct', ('mc', 'mk')))",9423825.29
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('mc', 'cn'), 'ct')",106859.58
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('mc', 'cn'), 'ct')",106859.58
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('cn', 'mc'))",403258.45
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('mk', ('ct', ('cn', 'mc')))",534513.99
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'cn'), 'ct')",106859.58
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'ct'), 'mk')",660936.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'cn'), 'ct')",106859.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('cn', ('mc', 'mk'))",4800555.22
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
