order,costs
"(('lt', 'ml'), ('mi_idx1', 't1'))",13034.61
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12393.22
"('lt', (('ml', 't1'), 'mi_idx1'))",23341.26
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'mi_idx1')",16841.9
"('lt', (('t1', 'ml'), 'mi_idx1'))",17047.79
"('lt', ('mi_idx1', 'ml'))",5507.09
"('t1', ('lt', ('mi_idx1', 'ml')))",13595.14
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('mi_idx1', ('ml', 't1'))",35975.21
"('lt', ('mi_idx1', ('ml', 't1')))",37164.31
"(('t1', 'ml'), 'lt')",8826.2
"((('t1', 'ml'), 'lt'), 'mi_idx1')",9116.23
"('t1', 'mi_idx1')",164975.98
"('ml', ('t1', 'mi_idx1'))",13733.04
"('lt', ('ml', ('t1', 'mi_idx1')))",13938.93
"(('ml', 'lt'), 't1')",7555.59
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"('mi_idx1', ('ml', 't1'))",35975.21
"('lt', ('mi_idx1', ('ml', 't1')))",37164.31
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('ml', 'lt'), 't1')",7555.59
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('lt', 'ml'), ('mi_idx1', 't1'))",13034.61
"(('ml', 'mi_idx1'), 't1')",13089.8
"('lt', (('ml', 'mi_idx1'), 't1'))",14278.9
"(('lt', 'ml'), 't1')",7223.34
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('mi_idx1', 't1'), ('lt', 'ml'))",12379.06
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('ml', 'lt'), 't1')",7555.59
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('ml', 'mi_idx1'), 't1')",13089.8
"('lt', (('ml', 'mi_idx1'), 't1'))",14278.9
"('ml', 'mi_idx1')",3917.83
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"(('mi_idx1', 't1'), ('lt', 'ml'))",12379.06
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"('t1', (('mi_idx1', 'ml'), 'lt'))",12715.54
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12393.22
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'lt')",13787.38
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"(('mi_idx1', 't1'), 'ml')",13478.2
"((('mi_idx1', 't1'), 'ml'), 'lt')",13010.65
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('lt', 'ml'), ('mi_idx1', 't1'))",13034.61
"(('lt', 'ml'), 't1')",7223.34
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('mi_idx1', 't1')",164975.98
"(('lt', 'ml'), ('mi_idx1', 't1'))",13034.61
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"('mi_idx1', ('lt', 'ml'))",2494.58
"('t1', ('mi_idx1', ('lt', 'ml')))",10256.31
"(('ml', 'lt'), 't1')",7555.59
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"(('ml', 'lt'), 't1')",7555.59
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('mi_idx1', 't1'), ('lt', 'ml'))",12379.06
"('t1', ('lt', ('ml', 'mi_idx1')))",13194.88
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('ml', 'lt')",561.48
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('t1', 'mi_idx1')",164975.98
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'lt')",13787.38
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('mi_idx1', 't1'), ('lt', 'ml'))",12379.06
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"(('lt', 'ml'), 't1')",7223.34
"((('lt', 'ml'), 't1'), 'mi_idx1')",8101.29
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12525.64
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mi_idx1', ('t1', ('lt', 'ml')))",23931.7
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('mi_idx1', 't1'), 'ml')",13478.2
"('lt', (('mi_idx1', 't1'), 'ml'))",13684.09
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 't1')",5106.7
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 't1')",5106.7
"(('lt', 'ml'), ('mi_idx1', 't1'))",13034.61
"('mi_idx1', ('ml', 'lt'))",2826.83
"('t1', ('mi_idx1', ('ml', 'lt')))",10588.56
"('t1', ('lt', ('ml', 'mi_idx1')))",13194.88
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.09
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('mi_idx1', ('lt', 'ml'))",2494.58
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('t1', ('mi_idx1', ('ml', 'lt')))",10588.56
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('mi_idx1', ('lt', 'ml'))",2494.58
"('t1', ('mi_idx1', ('lt', 'ml')))",10256.31
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"(('mi_idx1', 't1'), ('lt', 'ml'))",12379.06
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 't1')",5106.7
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"('t1', ('mi_idx1', ('lt', 'ml')))",10256.31
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12393.22
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't1')",6549.95
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"('lt', ('ml', 'mi_idx1'))",5106.93
"('t1', ('lt', ('ml', 'mi_idx1')))",13194.88
"('mi_idx1', ('t1', 'ml'))",26314.25
"('lt', ('mi_idx1', ('t1', 'ml')))",26520.14
"('mi_idx1', ('ml', 'lt'))",2826.83
"('t1', ('mi_idx1', ('ml', 'lt')))",10588.56
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('t1', 'ml'), 'lt')",8826.2
"((('t1', 'ml'), 'lt'), 'mi_idx1')",9116.23
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('lt', ('t1', ('mi_idx1', 'ml')))",13933.42
"('lt', (('ml', 'mi_idx1'), 't1'))",14278.9
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 't1')",5942.18
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('t1', (('mi_idx1', 'ml'), 'lt'))",12715.54
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 't1')",13489.96
"('lt', (('mi_idx1', 'ml'), 't1'))",14679.06
"('lt', ('ml', ('mi_idx1', 't1')))",14922.14
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"('mi_idx1', ('lt', 'ml'))",2494.58
"('t1', ('mi_idx1', ('lt', 'ml')))",10256.31
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('lt', ('t1', ('ml', 'mi_idx1')))",13533.27
"('t1', ('ml', 'lt'))",8454.84
"('mi_idx1', ('t1', ('ml', 'lt')))",24263.95
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('lt', (('ml', 't1'), 'mi_idx1'))",23341.26
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"(('ml', 'lt'), 't1')",7555.59
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('lt', ('ml', 'mi_idx1'))",5106.93
"('t1', ('lt', ('ml', 'mi_idx1')))",13194.88
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"(('ml', 't1'), 'mi_idx1')",23135.37
"('lt', (('ml', 't1'), 'mi_idx1'))",23341.26
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"(('mi_idx1', 't1'), 'ml')",13478.2
"('lt', (('mi_idx1', 't1'), 'ml'))",13684.09
"(('t1', 'ml'), 'lt')",8826.2
"('mi_idx1', (('t1', 'ml'), 'lt'))",24635.31
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"('lt', (('ml', 't1'), 'mi_idx1'))",23341.26
"('lt', (('ml', 'mi_idx1'), 't1'))",14278.9
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"(('t1', 'ml'), 'lt')",8826.2
"('mi_idx1', (('t1', 'ml'), 'lt'))",24635.31
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('mi_idx1', ('ml', 'lt'))",2826.83
"('t1', ('mi_idx1', ('ml', 'lt')))",10588.56
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",12925.8
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'lt')",13787.38
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"('lt', ('t1', ('mi_idx1', 'ml')))",13933.42
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"('t1', ('ml', 'lt'))",8454.84
"(('t1', ('ml', 'lt')), 'mi_idx1')",8744.87
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('mi_idx1', 't1'), ('ml', 'lt'))",12711.32
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('mi_idx1', ('lt', 'ml'))",2494.58
"('t1', ('mi_idx1', ('lt', 'ml')))",10256.31
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",8826.2
"((('t1', 'ml'), 'lt'), 'mi_idx1')",9116.23
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",8826.2
"((('t1', 'ml'), 'lt'), 'mi_idx1')",9116.23
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12393.22
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"('t1', (('ml', 'mi_idx1'), 'lt'))",12315.39
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12393.22
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12093.89
"('mi_idx1', (('lt', 'ml'), 't1'))",24650.3
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('t1', (('mi_idx1', 'ml'), 'lt'))",12715.54
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 't1')",5942.18
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",8826.2
"((('t1', 'ml'), 'lt'), 'mi_idx1')",9116.23
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('t1', 'mi_idx1'), ('lt', 'ml'))",11761.63
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
