order,costs
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('mi', 'it1'), ('kt', 't'))",308831.2
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"('it1', ('mi', ('t', 'kt')))",310759.16
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"('kt', (('t', 'mi'), 'it1'))",568295.84
"('it1', ('kt', ('t', 'mi')))",569514.22
"('it1', (('t', 'mi'), 'kt'))",568632.66
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('mi', 'it1')",259080.89
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('it1', ('mi', ('t', 'kt')))",310759.16
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('it1', (('t', 'mi'), 'kt'))",568632.66
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('mi', 't'), 'it1')",322019.55
"((('mi', 't'), 'it1'), 'kt')",321941.6
"(('mi', 't'), 'it1')",322019.55
"((('mi', 't'), 'it1'), 'kt')",321941.6
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",338778.98
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"('it1', ('mi', ('t', 'kt')))",310759.16
"(('mi', 't'), 'it1')",322019.55
"((('mi', 't'), 'it1'), 'kt')",321941.6
"('it1', (('t', 'mi'), 'kt'))",568632.66
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"('it1', (('t', 'mi'), 'kt'))",568632.66
"('it1', (('t', 'mi'), 'kt'))",568632.66
"('it1', (('t', 'kt'), 'mi'))",150615.94
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"((('mi', 't'), 'it1'), 'kt')",321941.6
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', ('kt', ('mi', 't')))",333965.23
"('kt', (('mi', 't'), 'it1'))",322032.41
"('it1', (('t', 'kt'), 'mi'))",150615.94
"((('mi', 't'), 'it1'), 'kt')",321941.6
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",338778.98
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('it1', (('kt', 't'), 'mi'))",282941.41
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"('kt', ('it1', ('t', 'mi')))",569336.01
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",338778.98
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"('kt', ('it1', ('mi', 't')))",333787.02
"(('t', 'mi'), 'kt')",568440.26
"((('t', 'mi'), 'kt'), 'it1')",568484.09
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"('it1', ('mi', 't'))",333774.16
"('kt', ('it1', ('mi', 't')))",333787.02
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('it1', (('t', 'mi'), 'kt'))",568632.66
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"(('it1', 'mi'), ('kt', 't'))",384982.55
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('it1', ('mi', 't'))",333774.16
"('kt', ('it1', ('mi', 't')))",333787.02
"('it1', ('mi', ('t', 'kt')))",310759.16
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('kt', 't'), ('it1', 'mi'))",384605.36
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"('it1', ('t', 'mi'))",569323.15
"('kt', ('it1', ('t', 'mi')))",569336.01
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('kt', 't'), ('it1', 'mi'))",384605.36
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('kt', 't'), ('it1', 'mi'))",384605.36
"((('it1', 'mi'), 't'), 'kt')",338771.19
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('t', ('mi', 'it1')), 'kt')",310871.86
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('kt', ('t', 'mi'))",569321.82
"(('kt', ('t', 'mi')), 'it1')",569365.65
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('kt', 't'), 'mi')",282749.01
"((('kt', 't'), 'mi'), 'it1')",282792.84
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('kt', (('it1', 'mi'), 't'))",338778.98
"((('mi', 'it1'), 't'), 'kt')",260260.68
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('it1', 'mi'), ('kt', 't'))",384982.55
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('mi', 'it1'), ('kt', 't'))",308831.2
"(('mi', 'it1'), ('kt', 't'))",308831.2
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('kt', 't'))",308831.2
"((('mi', 't'), 'it1'), 'kt')",321941.6
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'kt')",418567.19
"('kt', (('mi', 't'), 'it1'))",322032.41
"('kt', (('mi', 't'), 'it1'))",322032.41
"('t', ('mi', 'it1'))",310949.81
"('kt', ('t', ('mi', 'it1')))",310962.68
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('t', ('mi', 'it1')), 'kt')",310871.86
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"('t', ('it1', 'mi'))",418562.11
"('kt', ('t', ('it1', 'mi')))",418574.98
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"('mi', ('kt', 't'))",317832.58
"('it1', ('mi', ('kt', 't')))",318024.98
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('mi', ('kt', 't'))",317832.58
"('it1', ('mi', ('kt', 't')))",318024.98
"('kt', (('it1', 'mi'), 't'))",338778.98
"('kt', ('it1', ('mi', 't')))",333787.02
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('mi', 'it1'), ('kt', 't'))",308831.2
"(('mi', ('kt', 't')), 'it1')",316345.85
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"((('mi', 'it1'), 't'), 'kt')",260260.68
"((('mi', 't'), 'it1'), 'kt')",321941.6
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('kt', (('mi', 'it1'), 't'))",260351.49
"(('mi', ('kt', 't')), 'it1')",316345.85
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('t', 'kt'), ('mi', 'it1'))",308922.58
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",338771.19
"(('kt', 't'), ('mi', 'it1'))",309162.82
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('mi', 'it1'), ('kt', 't'))",308831.2
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('t', 'mi'), 'it1')",568282.98
"((('t', 'mi'), 'it1'), 'kt')",568288.05
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'kt')",418567.19
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'kt')",418567.19
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('kt', ('it1', ('mi', 't')))",333787.02
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"('it1', ('kt', ('mi', 't')))",333965.23
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('t', ('mi', 'it1'))",310949.81
"(('t', ('mi', 'it1')), 'kt')",310871.86
"('it1', ('t', 'mi'))",569323.15
"('kt', ('it1', ('t', 'mi')))",569336.01
"(('mi', 't'), 'it1')",322019.55
"((('mi', 't'), 'it1'), 'kt')",321941.6
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('mi', ('kt', 't'))",317832.58
"('it1', ('mi', ('kt', 't')))",318024.98
"(('kt', 't'), ('it1', 'mi'))",384605.36
"('it1', (('mi', 't'), 'kt'))",323702.42
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"('kt', (('it1', 'mi'), 't'))",338778.98
"('kt', (('it1', 'mi'), 't'))",338778.98
"('kt', (('mi', 'it1'), 't'))",260351.49
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"((('mi', 'it1'), 't'), 'kt')",260260.68
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('t', ('mi', 'it1'))",310949.81
"(('t', ('mi', 'it1')), 'kt')",310871.86
"('kt', (('mi', 'it1'), 't'))",260351.49
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"('kt', (('it1', 'mi'), 't'))",338778.98
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'kt')",569328.22
"('kt', (('t', 'mi'), 'it1'))",568295.84
"(('t', ('mi', 'it1')), 'kt')",310871.86
"(('mi', ('kt', 't')), 'it1')",316345.85
"('it1', ('mi', 't'))",333774.16
"('kt', ('it1', ('mi', 't')))",333787.02
"(('kt', 't'), ('it1', 'mi'))",384605.36
"('it1', ('kt', ('mi', 't')))",333965.23
"(('mi', 't'), 'it1')",322019.55
"('kt', (('mi', 't'), 'it1'))",322032.41
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"(('it1', ('mi', 't')), 'kt')",333779.23
"(('mi', 't'), 'it1')",322019.55
"((('mi', 't'), 'it1'), 'kt')",321941.6
"('it1', ('mi', 't'))",333774.16
"('kt', ('it1', ('mi', 't')))",333787.02
"('it1', ('mi', ('t', 'kt')))",310759.16
"(('mi', 'it1'), 't')",260338.63
"('kt', (('mi', 'it1'), 't'))",260351.49
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"('mi', ('t', 'kt'))",310566.76
"(('mi', ('t', 'kt')), 'it1')",309080.04
"(('kt', 't'), ('mi', 'it1'))",309162.82
"('t', ('it1', 'mi'))",418562.11
"('kt', ('t', ('it1', 'mi')))",418574.98
"('it1', ('mi', 't'))",333774.16
"('kt', ('it1', ('mi', 't')))",333787.02
"('it1', (('mi', 't'), 'kt'))",323702.42
"('t', ('it1', 'mi'))",418562.11
"('kt', ('t', ('it1', 'mi')))",418574.98
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('it1', (('t', 'kt'), 'mi'))",150615.94
"('it1', ('kt', ('t', 'mi')))",569514.22
"(('it1', 'mi'), ('t', 'kt'))",393887.63
"(('mi', 'it1'), ('t', 'kt'))",308753.99
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('mi', 'it1'), ('kt', 't'))",308831.2
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('kt', 't'), ('it1', 'mi'))",384605.36
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('mi', 'it1'), 't')",260338.63
"((('mi', 'it1'), 't'), 'kt')",260260.68
"('mi', ('kt', 't'))",317832.58
"(('mi', ('kt', 't')), 'it1')",316345.85
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'kt')",333779.23
"(('mi', ('t', 'kt')), 'it1')",309080.04
"('it1', (('mi', 't'), 'kt'))",323702.42
"('kt', ('mi', 't'))",333772.83
"(('kt', ('mi', 't')), 'it1')",333816.66
"(('it1', ('mi', 't')), 'kt')",333779.23
"(('it1', 'mi'), ('kt', 't'))",384982.55
"('kt', (('mi', 'it1'), 't'))",260351.49
"('it1', (('t', 'kt'), 'mi'))",150615.94
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",338778.98
"('it1', ('mi', ('kt', 't')))",318024.98
"(('it1', 'mi'), ('kt', 't'))",384982.55
"('kt', ('t', ('mi', 'it1')))",310962.68
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('t', 'kt'), ('it1', 'mi'))",393510.44
"(('it1', 'mi'), ('kt', 't'))",384982.55
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'kt')",418567.19
"(('mi', 'it1'), ('kt', 't'))",308831.2
"((('mi', 't'), 'it1'), 'kt')",321941.6
"('t', ('it1', 'mi'))",418562.11
"('kt', ('t', ('it1', 'mi')))",418574.98
"(('t', ('it1', 'mi')), 'kt')",418567.19
"((('mi', 'it1'), 't'), 'kt')",260260.68
"(('t', 'mi'), 'it1')",568282.98
"('kt', (('t', 'mi'), 'it1'))",568295.84
"('kt', (('it1', 'mi'), 't'))",338778.98
"(('t', 'kt'), ('it1', 'mi'))",393510.44
