order,costs
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('t', (('an', 'pi'), 'ci'))",141702.66
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('an', ('ci', 't')), 'pi')",691049.18
"(('an', ('ci', 't')), 'pi')",691049.18
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('an', ('ci', 't'))",794886.82
"(('an', ('ci', 't')), 'pi')",691049.18
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",215989.31
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"('t', ('an', ('pi', 'ci')))",215989.31
"(('pi', 'an'), ('ci', 't'))",591541.89
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 't'))",591541.89
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",215989.31
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('pi', 'an'), ('ci', 't'))",591541.89
"(('t', 'ci'), ('an', 'pi'))",684021.38
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"(('pi', 'an'), ('ci', 't'))",591541.89
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'pi')",667102.51
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",215989.31
"('t', ('an', ('ci', 'pi')))",871999.82
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"('ci', 't')",614633.63
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'pi')",667102.51
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738130.16
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('ci', 't'), ('an', 'pi'))",598448.44
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('ci', 't')",614633.63
"(('ci', 't'), ('an', 'pi'))",598448.44
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('t', ('an', ('ci', 'pi')))",871999.82
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"('an', (('ci', 'pi'), 't'))",793839.61
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('pi', ('an', ('ci', 't')))",732438.41
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('an', (('pi', 'ci'), 't'))",137733.08
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"(('pi', ('an', 'ci')), 't')",2621143.27
"((('an', 'ci'), 'pi'), 't')",1878477.3
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('t', ('ci', 'pi'))",789622.58
"('an', ('t', ('ci', 'pi')))",844182.51
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'pi')",1924805.85
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"('an', (('ci', 'pi'), 't'))",793839.61
"(('ci', 't'), ('an', 'pi'))",598448.44
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"(('an', ('pi', 'ci')), 't')",161019.04
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('an', 'pi'), ('ci', 't'))",611810.62
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('an', ('ci', 't'))",794886.82
"('pi', ('an', ('ci', 't')))",732438.41
"('t', (('an', 'pi'), 'ci'))",141702.66
"('t', ('pi', 'ci'))",133483.75
"('an', ('t', ('pi', 'ci')))",188075.98
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('an', ('ci', 't'))",794886.82
"(('an', ('ci', 't')), 'pi')",691049.18
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872601.1
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('t', 'ci'), ('pi', 'an'))",663784.84
"((('pi', 'ci'), 'an'), 't')",84678.39
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('pi', 'an')",68978.11
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('pi', 'an'), 'ci')",69801.8
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84678.39
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('an', 'pi'), ('ci', 't'))",611810.62
"((('pi', 'ci'), 'an'), 't')",84678.39
"(('ci', 't'), ('pi', 'an'))",578211.9
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"('an', ('t', ('pi', 'ci')))",188075.98
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('t', 'ci'), 'pi')",659342.17
"('an', (('t', 'ci'), 'pi'))",713902.1
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"(('pi', 'an'), ('ci', 't'))",591541.89
"('an', (('ci', 't'), 'pi'))",628329.16
"(('pi', 'an'), ('ci', 't'))",591541.89
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"(('an', ('pi', 'ci')), 't')",161019.04
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 't'))",591541.89
"('pi', ('t', 'ci'))",676945.86
"('an', ('pi', ('t', 'ci')))",731538.09
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'pi')",667102.51
"('an', ('ci', 't'))",794886.82
"(('an', ('ci', 't')), 'pi')",691049.18
"((('ci', 'pi'), 'an'), 't')",740817.22
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('t', (('pi', 'an'), 'ci'))",121466.13
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"(('t', 'ci'), 'an')",856513.09
"('pi', (('t', 'ci'), 'an'))",794064.58
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('an', (('pi', 'ci'), 't'))",137733.08
"(('pi', 'an'), ('ci', 't'))",591541.89
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"('ci', 't')",614633.63
"('pi', ('ci', 't'))",591372.92
"('an', ('pi', ('ci', 't')))",645965.15
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('pi', 'an'), ('ci', 't'))",591541.89
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('ci', 't'), ('an', 'pi'))",598448.44
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('t', (('an', 'pi'), 'ci'))",141702.66
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"(('t', 'ci'), 'pi')",659342.17
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('ci', ('an', 'pi')), 't')",890943.35
"('pi', ('t', 'ci'))",676945.86
"('an', ('pi', ('t', 'ci')))",731538.09
"(('t', 'ci'), 'an')",856513.09
"('pi', (('t', 'ci'), 'an'))",794064.58
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"('an', (('pi', 'ci'), 't'))",137733.08
"('an', ('t', ('ci', 'pi')))",844182.51
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738130.16
"('an', (('pi', 'ci'), 't'))",137733.08
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"((('an', 'ci'), 'pi'), 't')",1878477.3
"((('an', 'ci'), 'pi'), 't')",1878477.3
"('ci', 't')",614633.63
"(('pi', 'an'), ('ci', 't'))",591541.89
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"('an', ('t', ('ci', 'pi')))",844182.51
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('t', (('ci', 'an'), 'pi'))",1789338.29
"(('an', 'pi'), ('ci', 't'))",611810.62
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('an', 'pi'), ('ci', 't'))",611810.62
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('t', (('an', 'pi'), 'ci'))",141702.66
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"('t', ('ci', 'pi'))",789622.58
"('an', ('t', ('ci', 'pi')))",844182.51
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"('an', ('pi', ('ci', 't')))",645965.15
"('t', (('an', 'pi'), 'ci'))",141702.66
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('pi', (('t', 'ci'), 'an'))",794064.58
"('pi', ('t', 'ci'))",676945.86
"('an', ('pi', ('t', 'ci')))",731538.09
"('ci', 't')",614633.63
"(('an', 'pi'), ('ci', 't'))",611810.62
"(('an', 'pi'), ('ci', 't'))",611810.62
"('t', ('ci', 'an'))",2967059.33
"(('t', ('ci', 'an')), 'pi')",2863221.7
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"('an', ('pi', ('t', 'ci')))",731538.09
"('pi', ('t', 'ci'))",676945.86
"('an', ('pi', ('t', 'ci')))",731538.09
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('pi', ('t', 'ci'))",676945.86
"('an', ('pi', ('t', 'ci')))",731538.09
"((('ci', 't'), 'an'), 'pi')",667102.51
"('pi', (('ci', 't'), 'an'))",708491.64
"(('t', 'ci'), 'pi')",659342.17
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"('an', (('pi', 'ci'), 't'))",137733.08
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('an', 'pi'), ('t', 'ci'))",697383.56
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('an', ('t', ('ci', 'pi')))",844182.51
"(('an', ('ci', 'pi')), 't')",812582.17
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"(('an', 'pi'), ('ci', 't'))",611810.62
"('pi', ('t', ('ci', 'an')))",2904610.83
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('an', 'pi'), ('ci', 't'))",611810.62
"(('an', 'pi'), ('ci', 't'))",611810.62
"(('ci', 't'), ('pi', 'an'))",578211.9
"('an', ('t', ('pi', 'ci')))",188075.98
"('t', (('an', 'pi'), 'ci'))",141702.66
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('an', 'pi'), ('t', 'ci'))",697383.56
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"(('an', 'pi'), ('t', 'ci'))",697383.56
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"('an', ('pi', ('ci', 't')))",645965.15
"(('ci', 't'), ('an', 'pi'))",598448.44
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"((('ci', 't'), 'an'), 'pi')",667102.51
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('an', ('ci', 't'))",794886.82
"(('an', ('ci', 't')), 'pi')",691049.18
"('t', (('an', 'pi'), 'ci'))",141702.66
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"(('t', 'ci'), ('an', 'pi'))",684021.38
"('pi', (('an', 'ci'), 't'))",1966195.08
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('pi', (('t', 'ci'), 'an'))",794064.58
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738130.16
"(('pi', 'an'), 'ci')",69801.8
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('t', ('ci', 'pi')), 'an')",789700.13
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('an', (('pi', 'ci'), 't'))",137733.08
"('an', (('t', 'ci'), 'pi'))",713902.1
"('an', ('pi', ('ci', 't')))",645965.15
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"('an', (('pi', 'ci'), 't'))",137733.08
"('pi', (('t', 'ci'), 'an'))",794064.58
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('an', ('pi', ('ci', 't')))",645965.15
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"('an', ('t', ('pi', 'ci')))",188075.98
"(('ci', 't'), 'pi')",573769.23
"('an', (('ci', 't'), 'pi'))",628329.16
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"('pi', ('t', 'ci'))",676945.86
"('an', ('pi', ('t', 'ci')))",731538.09
"(('an', 'pi'), ('t', 'ci'))",697383.56
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('pi', (('an', 'ci'), 't'))",1966195.08
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"(('pi', ('t', 'ci')), 'an')",677023.41
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"('an', ('ci', 't'))",794886.82
"(('an', ('ci', 't')), 'pi')",691049.18
"(('ci', ('pi', 'an')), 't')",872601.1
"(('pi', ('an', 'ci')), 't')",2621143.27
"('pi', (('ci', 'an'), 't'))",1825847.74
"((('pi', 'ci'), 'an'), 't')",84678.39
"(('an', ('t', 'ci')), 'pi')",776622.12
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'pi'), ('ci', 't'))",611810.62
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"(('pi', ('ci', 't')), 'an')",591450.47
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'pi')",667102.51
"('an', (('pi', 'ci'), 't'))",137733.08
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('ci', 'pi'), 't')",739279.68
"('an', (('ci', 'pi'), 't'))",793839.61
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('an', 'pi'), ('t', 'ci'))",697383.56
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'pi')",667102.51
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",141702.66
"('pi', (('t', 'ci'), 'an'))",794064.58
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"((('pi', 'ci'), 'an'), 't')",84678.39
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('an', (('ci', 'pi'), 't'))",793839.61
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"('pi', ('ci', 't'))",591372.92
"('an', ('pi', ('ci', 't')))",645965.15
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('pi', ('an', ('t', 'ci')))",818011.35
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"(('pi', 'an'), ('t', 'ci'))",677114.83
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738130.16
"('pi', ('an', ('t', 'ci')))",818011.35
"('pi', ('t', ('an', 'ci')))",3044958.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"((('an', 'ci'), 'pi'), 't')",1878477.3
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('pi', ('an', ('ci', 't')))",732438.41
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('an', ('ci', 'pi')), 't')",812582.17
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"('an', (('ci', 't'), 'pi'))",628329.16
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('an', ('pi', ('ci', 't')))",645965.15
"('an', (('pi', 'ci'), 't'))",137733.08
"(('ci', 't'), ('an', 'pi'))",598448.44
"(('pi', 'an'), 'ci')",69801.8
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"((('ci', 'an'), 't'), 'pi')",1784458.71
"((('an', 'ci'), 'pi'), 't')",1878477.3
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"(('ci', 'pi'), 't')",739279.68
"('an', (('ci', 'pi'), 't'))",793839.61
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"('an', (('ci', 't'), 'pi'))",628329.16
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
