order,costs
"(('t', ('rt', 'ci')), 'an')",180758.2
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"('an', ('rt', ('t', 'ci')))",675940.46
"(('t', 'ci'), 'an')",709241.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"((('ci', 'rt'), 't'), 'an')",516564.7
"('t', ('rt', ('an', 'ci')))",927623.16
"('an', (('ci', 't'), 'rt'))",629159.82
"('t', ('rt', ('ci', 'an')))",912849.94
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"((('ci', 'rt'), 't'), 'an')",516564.7
"('rt', ('an', ('t', 'ci')))",781288.54
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",254128.15
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'rt')",1106501.87
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"(('t', ('rt', 'ci')), 'an')",180758.2
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('an', (('t', 'ci'), 'rt'))",636856.3
"('an', ('rt', ('ci', 't')))",668243.98
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('rt', (('t', 'ci'), 'an'))",720704.59
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"(('rt', 'ci'), 't')",156077.71
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"((('ci', 'rt'), 't'), 'an')",516564.7
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"(('ci', 't'), 'an')",701544.72
"('rt', (('ci', 't'), 'an'))",713008.1
"('rt', (('t', 'ci'), 'an'))",720704.59
"('an', ('rt', ('ci', 't')))",668243.98
"('an', (('ci', 't'), 'rt'))",629159.82
"('an', ('rt', ('ci', 't')))",668243.98
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('an', ('ci', 't'))",762128.69
"('rt', ('an', ('ci', 't')))",773592.06
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"(('rt', ('ci', 'an')), 't')",897143.33
"((('ci', 'rt'), 't'), 'an')",516564.7
"('an', (('ci', 't'), 'rt'))",629159.82
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"('an', (('ci', 'rt'), 't'))",570886.88
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"('an', (('t', 'ci'), 'rt'))",636856.3
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', ('an', ('ci', 'rt')))",689536.55
"('an', (('t', 'ci'), 'rt'))",636856.3
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"('an', (('t', 'ci'), 'rt'))",636856.3
"('an', ('rt', ('ci', 't')))",668243.98
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"('t', ('an', ('ci', 'rt')))",689536.55
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('t', ('an', ('rt', 'ci')))",254128.15
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"(('an', ('t', 'ci')), 'rt')",773083.51
"('an', (('ci', 't'), 'rt'))",629159.82
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"((('ci', 't'), 'an'), 'rt')",618846.65
"('t', ('an', ('ci', 'rt')))",689536.55
"('an', ('rt', ('ci', 't')))",668243.98
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"('t', ('an', ('rt', 'ci')))",254128.15
"('an', (('t', 'ci'), 'rt'))",636856.3
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"('an', ('t', ('rt', 'ci')))",235080.37
"('an', ('t', ('rt', 'ci')))",235080.37
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"('t', ('ci', 'rt'))",539427.08
"('an', ('t', ('ci', 'rt')))",605389.31
"('rt', ('t', ('an', 'ci')))",1114706.9
"('t', (('rt', 'ci'), 'an'))",236835.78
"('an', (('t', 'ci'), 'rt'))",636856.3
"('rt', ('an', ('ci', 't')))",773592.06
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"('rt', ('an', ('ci', 't')))",773592.06
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"('rt', (('an', 'ci'), 't'))",983445.15
"('t', (('ci', 'rt'), 'an'))",578366.3
"('t', (('rt', 'ci'), 'an'))",236835.78
"((('ci', 'an'), 't'), 'rt')",662627.57
"('an', ('ci', 't'))",762128.69
"('rt', ('an', ('ci', 't')))",773592.06
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('an', (('ci', 't'), 'rt'))",629159.82
"('an', ('ci', 't'))",762128.69
"('rt', ('an', ('ci', 't')))",773592.06
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('rt', ('t', ('ci', 'an')))",782020.53
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"(('t', ('ci', 'rt')), 'an')",551067.13
"(('t', ('rt', 'ci')), 'an')",180758.2
"('an', ('t', ('ci', 'rt')))",605389.31
"('an', (('rt', 'ci'), 't'))",222039.93
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539427.08
"('an', ('t', ('ci', 'rt')))",605389.31
"(('rt', ('an', 'ci')), 't')",911916.55
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"('an', (('ci', 'rt'), 't'))",570886.88
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"('rt', (('ci', 't'), 'an'))",713008.1
"('t', ('rt', ('ci', 'an')))",912849.94
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"('an', (('ci', 't'), 'rt'))",629159.82
"('an', (('ci', 't'), 'rt'))",629159.82
"('an', (('t', 'ci'), 'rt'))",636856.3
"('an', (('t', 'ci'), 'rt'))",636856.3
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', (('t', 'ci'), 'rt'))",636856.3
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"('an', (('t', 'ci'), 'rt'))",636856.3
"('an', (('rt', 'ci'), 't'))",222039.93
"(('t', ('ci', 'rt')), 'an')",551067.13
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', ('t', ('rt', 'ci')))",235080.37
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"(('ci', 't'), 'an')",701544.72
"('rt', (('ci', 't'), 'an'))",713008.1
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"(('rt', 'ci'), 't')",156077.71
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"('an', (('ci', 't'), 'rt'))",629159.82
"('an', (('t', 'ci'), 'rt'))",636856.3
"('an', (('rt', 'ci'), 't'))",222039.93
"('an', (('t', 'ci'), 'rt'))",636856.3
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"('rt', ('t', ('ci', 'an')))",782020.53
"('an', (('t', 'ci'), 'rt'))",636856.3
"('an', (('t', 'ci'), 'rt'))",636856.3
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('ci', 'an'), 't')",745325.54
"('rt', (('ci', 'an'), 't'))",756788.91
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"((('ci', 't'), 'an'), 'rt')",618846.65
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",222039.93
"('rt', ('t', ('ci', 'an')))",782020.53
"(('t', ('rt', 'ci')), 'an')",180758.2
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('rt', (('t', 'ci'), 'an'))",720704.59
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', (('ci', 't'), 'rt'))",629159.82
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', ('an', ('ci', 't')))",773592.06
"(('t', ('rt', 'ci')), 'an')",180758.2
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('t', ('ci', 'an'))",770557.14
"('rt', ('t', ('ci', 'an')))",782020.53
"('an', (('t', 'ci'), 'rt'))",636856.3
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"(('rt', ('t', 'ci')), 'an')",627186.85
"('an', ('rt', ('t', 'ci')))",675940.46
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('t', ('ci', 'an'))",770557.14
"('rt', ('t', ('ci', 'an')))",782020.53
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('rt', ('t', 'ci')), 'an')",627186.85
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",908975.43
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('rt', ('an', 'ci')), 't')",911916.55
"(('t', ('ci', 'an')), 'rt')",687859.07
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', ('rt', ('ci', 'an')))",912849.94
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', (('t', 'ci'), 'an'))",720704.59
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('t', (('ci', 'an'), 'rt'))",632515.58
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"(('t', ('ci', 'an')), 'rt')",687859.07
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"('rt', (('t', 'ci'), 'an'))",720704.59
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('rt', ('t', 'ci')), 'an')",627186.85
"('rt', (('ci', 't'), 'an'))",713008.1
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"('rt', (('ci', 'an'), 't'))",756788.91
"('rt', ('t', ('an', 'ci')))",1114706.9
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"(('t', ('ci', 'an')), 'rt')",687859.07
"(('t', ('ci', 'an')), 'rt')",687859.07
"((('ci', 'an'), 'rt'), 't')",607414.8
"(('t', ('ci', 'an')), 'rt')",687859.07
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'rt')",773083.51
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",236835.78
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",912849.94
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",607414.8
"('rt', (('ci', 'an'), 't'))",756788.91
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"(('an', ('ci', 't')), 'rt')",765387.03
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
"('an', (('t', 'ci'), 'rt'))",636856.3
"('t', ('an', ('ci', 'rt')))",689536.55
"('rt', ('an', ('t', 'ci')))",781288.54
"(('rt', ('an', 'ci')), 't')",911916.55
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('rt', ('t', 'ci')), 'an')",627186.85
"('t', (('rt', 'ci'), 'an'))",236835.78
"(('rt', 'ci'), 't')",156077.71
"((('t', 'ci'), 'an'), 'rt')",626543.13
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"(('an', ('ci', 't')), 'rt')",765387.03
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('rt', ('an', ('t', 'ci')))",781288.54
"('an', ('t', ('ci', 'rt')))",605389.31
"('t', ('an', ('ci', 'rt')))",689536.55
"('t', ('rt', ('an', 'ci')))",927623.16
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('t', (('ci', 'an'), 'rt'))",632515.58
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"('an', ('ci', 't'))",762128.69
"('rt', ('an', ('ci', 't')))",773592.06
"('t', (('rt', 'ci'), 'an'))",236835.78
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('rt', 'ci'), 't')",156077.71
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', ('an', ('rt', 'ci')))",254128.15
"('an', (('t', 'ci'), 'rt'))",636856.3
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"('t', ('rt', ('an', 'ci')))",927623.16
"('t', (('ci', 'rt'), 'an'))",578366.3
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('an', ('ci', 'rt')), 't')",673829.94
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"('t', ('rt', ('an', 'ci')))",927623.16
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"('an', ('rt', ('t', 'ci')))",675940.46
"('an', (('ci', 't'), 'rt'))",629159.82
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"((('ci', 'an'), 'rt'), 't')",607414.8
"(('rt', 'ci'), 't')",156077.71
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('rt', ('an', ('t', 'ci')))",781288.54
"(('rt', ('t', 'ci')), 'an')",627186.85
"('t', ('an', ('rt', 'ci')))",254128.15
"(('rt', ('ci', 'an')), 't')",897143.33
"('rt', ('an', ('t', 'ci')))",781288.54
"('t', (('ci', 'rt'), 'an'))",578366.3
"(('rt', ('t', 'ci')), 'an')",627186.85
"((('ci', 'rt'), 'an'), 't')",553265.53
"('an', ('t', ('ci', 'rt')))",605389.31
"('t', (('rt', 'ci'), 'an'))",236835.78
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",254128.15
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('rt', (('ci', 't'), 'an'))",713008.1
"('t', (('rt', 'ci'), 'an'))",236835.78
"('an', ('t', ('rt', 'ci')))",235080.37
"((('an', 'ci'), 't'), 'rt')",975240.12
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"(('rt', ('t', 'ci')), 'an')",627186.85
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('t', ('rt', 'ci')), 'an')",180758.2
"('t', ('an', ('rt', 'ci')))",254128.15
"('rt', ('t', ('an', 'ci')))",1114706.9
"('rt', (('an', 'ci'), 't'))",983445.15
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'rt')",687859.07
"('t', (('an', 'ci'), 'rt'))",908975.43
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",908975.43
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', (('ci', 'an'), 'rt'))",632515.58
"((('ci', 'rt'), 't'), 'an')",516564.7
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"((('ci', 'an'), 'rt'), 't')",607414.8
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",632515.58
"('t', (('ci', 'an'), 'rt'))",632515.58
"('rt', ('t', ('ci', 'an')))",782020.53
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",254128.15
"(('an', ('ci', 'rt')), 't')",673829.94
"('t', ('an', ('rt', 'ci')))",254128.15
"('t', ('rt', ('ci', 'an')))",912849.94
"('an', (('rt', 'ci'), 't'))",222039.93
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"('t', (('ci', 'rt'), 'an'))",578366.3
"('an', ('rt', ('ci', 't')))",668243.98
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('t', ('ci', 'rt')), 'an')",551067.13
"('t', ('an', ('ci', 'rt')))",689536.55
"(('t', ('rt', 'ci')), 'an')",180758.2
"(('rt', 'ci'), 't')",156077.71
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"(('rt', 'ci'), 't')",156077.71
"('t', (('rt', 'ci'), 'an'))",236835.78
"(('ci', 't'), 'an')",701544.72
"('rt', (('ci', 't'), 'an'))",713008.1
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'rt')",765387.03
"('t', ('an', ('rt', 'ci')))",254128.15
"('t', (('an', 'ci'), 'rt'))",908975.43
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', ('ci', 't'))",762128.69
"('rt', ('an', ('ci', 't')))",773592.06
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'an')",180758.2
"('an', (('rt', 'ci'), 't'))",222039.93
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('ci', 'an'), 't'), 'rt')",662627.57
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"('rt', ('t', 'ci'))",609978.23
"('an', ('rt', ('t', 'ci')))",675940.46
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",908975.43
"('t', (('an', 'ci'), 'rt'))",908975.43
"('t', (('rt', 'ci'), 'an'))",236835.78
"(('an', ('t', 'ci')), 'rt')",773083.51
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'rt')",618846.65
"('t', ('rt', 'ci'))",169118.15
"('an', ('t', ('rt', 'ci')))",235080.37
"(('an', ('ci', 'rt')), 't')",673829.94
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",229027.37
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",689536.55
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('t', (('ci', 'rt'), 'an'))",578366.3
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"(('an', ('t', 'ci')), 'rt')",773083.51
"('rt', ('t', ('an', 'ci')))",1114706.9
"('rt', (('an', 'ci'), 't'))",983445.15
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"((('an', 'ci'), 't'), 'rt')",975240.12
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('rt', 'ci'), 't')",156077.71
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'an')",516564.7
"('t', (('an', 'ci'), 'rt'))",908975.43
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",908975.43
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
