order,costs
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mc', ('ci', 'mk'))",9816036.86
"('cn', ('mc', ('ci', 'mk')))",141318261.4
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mc', 'cn'), 'ci')",1823913.52
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('ci', 'mk'), 'mc')",10189134.72
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('mk', ('mc', 'ci'))",8773160.77
"('cn', ('mk', ('mc', 'ci')))",300882263.33
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mc', 'cn'), 'ci')",1823913.52
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('ci', 'mk'), 'mc')",10189134.72
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('ci', 'mk'), 'mc')",10189134.72
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'cn')",28837859.02
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('ci', ('mk', 'mc'))",12817028.77
"('cn', ('ci', ('mk', 'mc')))",144319253.64
