order,costs
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', 'mc')",38473.39
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('ct', 'mc'), 'mi')",196779.25
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('mc', 'mi'), 'ct')",102976.44
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('it1', ('mc', 'mi'))",102978.51
"('ct', ('it1', ('mc', 'mi')))",102979.61
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('mc', 'ct')",38009.81
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"('ct', ('mc', ('mi', 'it1')))",292863.0
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mc', 'mi'), 'ct')",102976.44
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"('it1', ('ct', ('mc', 'mi')))",102980.3
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('mc', 'ct'), 'mi')",103018.4
"('it1', (('mc', 'ct'), 'mi'))",103020.97
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'it1')",102976.4
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'ct')",292862.05
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"(('it1', 'mi'), ('ct', 'mc'))",297082.51
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'ct')",102978.67
"('ct', ('mc', ('mi', 'it1')))",292863.0
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mi', 'it1'), ('mc', 'ct'))",292971.29
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('it1', (('mc', 'ct'), 'mi'))",103020.97
"('it1', (('mc', 'ct'), 'mi'))",103020.97
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"('it1', ('mi', ('mc', 'ct')))",292972.83
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"('ct', (('mi', 'it1'), 'mc'))",257723.88
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"(('ct', 'mc'), ('it1', 'mi'))",297036.61
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
