order,costs
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('chn', ('n', ('an', 'ci')))",957392.66
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', ('ci', ('n', 'an')))",620659.95
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('n', ('chn', ('ci', 'an')))",1182528.0
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('ci', ('an', 'n'))",580202.28
"('chn', ('ci', ('an', 'n')))",665765.55
"(('chn', 'ci'), ('an', 'n'))",913096.88
"('an', 'n')",98944.69
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('ci', 'chn'), ('n', 'an'))",587606.15
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('n', 'an'), ('ci', 'chn'))",596692.09
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"('chn', ('n', ('an', 'ci')))",957392.66
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('ci', ('an', 'n'))",580202.28
"('chn', ('ci', ('an', 'n')))",665765.55
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('ci', 'chn'), 'n')",586916.48
"('an', (('ci', 'chn'), 'n'))",603497.79
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('chn', ('ci', ('n', 'an')))",620659.95
"('chn', ('n', ('an', 'ci')))",957392.66
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('chn', ('n', 'ci'))",187934.27
"('an', ('chn', ('n', 'ci')))",204513.48
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('ci', ('n', 'an'))",564533.93
"('chn', ('ci', ('n', 'an')))",620659.95
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', (('an', 'n'), 'ci'))",155192.64
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('chn', (('an', 'ci'), 'n'))",986639.62
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('ci', 'an'), 'n')",633613.66
"('chn', (('ci', 'an'), 'n'))",719176.94
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"(('n', 'ci'), 'an')",121998.64
"('chn', (('n', 'ci'), 'an'))",178124.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('n', ('an', ('ci', 'chn')))",813109.68
"('chn', ('ci', 'n'))",629574.84
"('an', ('chn', ('ci', 'n')))",646156.15
"('ci', 'chn')",546665.42
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('chn', 'ci'), ('an', 'n'))",913096.88
"(('chn', 'ci'), ('an', 'n'))",913096.88
"(('an', 'n'), 'ci')",99064.51
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('chn', (('n', 'ci'), 'an'))",178124.67
"('n', ('an', ('ci', 'chn')))",813109.68
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1134386.93
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"(('ci', 'an'), 'n')",633613.66
"('chn', (('ci', 'an'), 'n'))",719176.94
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('ci', ('an', 'n')), 'chn')",580212.9
"(('n', 'an'), ('chn', 'ci'))",919339.95
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"('chn', (('an', 'ci'), 'n'))",986639.62
"('chn', (('an', 'n'), 'ci'))",155192.64
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('chn', 'ci'), ('an', 'n'))",913096.88
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('chn', ('ci', 'n'))",629574.84
"('an', ('chn', ('ci', 'n')))",646156.15
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('an', (('chn', 'ci'), 'n'))",920284.53
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('n', 'an'), ('chn', 'ci'))",919339.95
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('n', 'an'), ('chn', 'ci'))",919339.95
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"(('ci', 'chn'), ('an', 'n'))",603272.2
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('chn', ('n', 'ci')), 'an')",187935.66
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('ci', ('n', 'an')), 'chn')",564535.04
"('n', (('chn', 'ci'), 'an'))",1134386.93
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('chn', (('an', 'n'), 'ci'))",155192.64
"('n', (('chn', 'ci'), 'an'))",1134386.93
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('chn', (('n', 'an'), 'ci'))",139526.59
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"('an', (('ci', 'chn'), 'n'))",603497.79
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('an', (('chn', 'ci'), 'n'))",920284.53
"('chn', (('an', 'n'), 'ci'))",155192.64
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', ('an', ('ci', 'chn')))",813109.68
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('an', (('chn', 'ci'), 'n'))",920284.53
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('chn', (('ci', 'n'), 'an'))",619765.24
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('n', 'ci'), 'chn')",122000.11
"('an', (('n', 'ci'), 'chn'))",138579.31
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('an', 'ci'), 'n')",860729.16
"('chn', (('an', 'ci'), 'n'))",986639.62
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('n', ('ci', 'chn')), 'an')",596313.99
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('n', ('an', 'ci')), 'chn')",865941.87
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('an', ('n', 'ci'))",138574.32
"('chn', ('an', ('n', 'ci')))",194702.44
"(('ci', 'chn'), 'n')",586916.48
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('chn', 'ci'), 'n')",896474.92
"('an', (('chn', 'ci'), 'n'))",920284.53
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('n', ('an', ('ci', 'chn')))",813109.68
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('n', (('chn', 'ci'), 'an'))",1134386.93
"(('ci', 'chn'), ('n', 'an'))",587606.15
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('an', ('n', 'ci'))",138574.32
"('chn', ('an', ('n', 'ci')))",194702.44
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', (('n', 'an'), 'ci'))",139526.59
"('n', (('ci', 'chn'), 'an'))",670500.08
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1134386.93
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', (('an', 'ci'), 'n'))",986639.62
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('n', (('ci', 'chn'), 'an'))",670500.08
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', (('an', 'ci'), 'chn'))",927435.43
"('n', (('chn', 'ci'), 'an'))",1134386.93
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', 'n'), ('chn', 'ci'))",935003.9
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('n', (('an', 'ci'), 'chn'))",927435.43
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1134386.93
"('chn', (('an', 'ci'), 'n'))",986639.62
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1134386.93
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('chn', (('n', 'an'), 'ci'))",139526.59
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"('an', (('n', 'ci'), 'chn'))",138579.31
"('n', ('chn', ('ci', 'an')))",1182528.0
"('chn', (('an', 'n'), 'ci'))",155192.64
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('chn', 'ci'), ('an', 'n'))",913096.88
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"(('an', ('ci', 'chn')), 'n')",810580.36
"('n', ('an', ('chn', 'ci')))",1079021.38
"('chn', ('ci', ('n', 'an')))",620659.95
"('an', (('chn', 'ci'), 'n'))",920284.53
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('an', ('n', ('ci', 'chn')))",612891.81
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('chn', (('n', 'an'), 'ci'))",139526.59
"('n', (('ci', 'an'), 'chn'))",698943.72
"('n', ('an', ('ci', 'chn')))",813109.68
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('ci', 'an'), 'n')",633613.66
"('chn', (('ci', 'an'), 'n'))",719176.94
"('an', ('n', ('chn', 'ci')))",943325.06
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"('n', (('ci', 'an'), 'chn'))",698943.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', (('an', 'ci'), 'n'))",986639.62
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('n', (('ci', 'chn'), 'an'))",670500.08
"('n', (('chn', 'ci'), 'an'))",1134386.93
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('n', ('ci', 'an')), 'chn')",673442.53
"('chn', (('an', 'n'), 'ci'))",155192.64
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('an', 'n'), 'ci')",99064.51
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('n', (('ci', 'an'), 'chn'))",698943.72
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"('an', (('n', 'ci'), 'chn'))",138579.31
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('chn', (('ci', 'n'), 'an'))",619765.24
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('n', (('ci', 'an'), 'chn'))",698943.72
"('an', ('n', 'ci'))",138574.32
"('chn', ('an', ('n', 'ci')))",194702.44
"('an', (('ci', 'n'), 'chn'))",580221.98
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('an', ('n', 'ci')), 'chn')",138575.43
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('n', ('chn', 'ci')), 'an')",919520.92
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('an', 'n'), ('ci', 'chn'))",612356.04
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('an', ('chn', ('n', 'ci')))",204513.48
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('an', ('n', 'ci')), 'chn')",138575.43
