order,costs
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('mk', 'cc'), 'k')",112706.52
"('cct1', (('mk', 'cc'), 'k'))",112711.52
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('cct1', ('mk', 'cc')), 'k')",285531.45
"(('k', 'mk'), ('cc', 'cct1'))",14317.88
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.0
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285531.45
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365311.23
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365311.23
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('cct1', ('k', ('mk', 'cc')))",365311.23
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292170.52
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"(('k', 'mk'), 'cc')",11188.15
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335178.88
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335178.88
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('mk', 'k'), ('cc', 'cct1'))",56050.67
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365311.23
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('cct1', (('cc', 'mk'), 'k'))",229505.33
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138086.39
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"('cct1', ('cc', ('mk', 'k')))",56105.26
"(('k', 'mk'), ('cc', 'cct1'))",14317.88
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('cct1', ('cc', ('mk', 'k')))",56105.26
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('k', 'mk'), ('cc', 'cct1'))",14317.88
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292170.52
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292170.52
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"(('cc', 'mk'), 'k')",229500.33
"('cct1', (('cc', 'mk'), 'k'))",229505.33
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292170.52
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('k', ('mk', 'cc')), 'cct1')",365309.0
"(('cct1', ('mk', 'cc')), 'k')",285531.45
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('cc', ('mk', 'k'))",56100.26
"('cct1', ('cc', ('mk', 'k')))",56105.26
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",138086.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250341.94
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('cct1', (('cc', 'mk'), 'k'))",229505.33
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('k', ('mk', 'cc')), 'cct1')",365309.0
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"('k', ('cct1', ('mk', 'cc')))",327360.25
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",155371.14
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"(('mk', ('cc', 'cct1')), 'k')",66143.8
"('k', ('mk', ('cc', 'cct1')))",154412.89
"(('mk', 'k'), ('cc', 'cct1'))",56050.67
"(('k', 'mk'), ('cc', 'cct1'))",14317.88
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"('k', ('mk', ('cc', 'cct1')))",154412.89
"((('cc', 'mk'), 'cct1'), 'k')",250341.94
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"('k', (('cc', 'cct1'), 'mk'))",138086.39
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"(('mk', 'k'), ('cc', 'cct1'))",56050.67
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"('cc', ('mk', 'k'))",56100.26
"('cct1', ('cc', ('mk', 'k')))",56105.26
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",292170.52
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.0
"(('mk', 'k'), ('cc', 'cct1'))",56050.67
"('cct1', ('cc', ('k', 'mk')))",14355.79
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('mk', 'k'), ('cc', 'cct1'))",56050.67
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",250341.94
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"('cct1', ('cc', ('mk', 'k')))",56105.26
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.0
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.0
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",327360.25
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",335178.88
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('k', ('mk', ('cc', 'cct1')))",154412.89
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('cct1', ('cc', ('mk', 'k')))",56105.26
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",155371.14
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365311.23
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"(('mk', 'k'), ('cc', 'cct1'))",56050.67
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"(('cc', 'cct1'), ('k', 'mk'))",14193.3
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"(('mk', ('cc', 'cct1')), 'k')",66143.8
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"(('cc', 'mk'), 'k')",229500.33
"('cct1', (('cc', 'mk'), 'k'))",229505.33
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"('k', (('mk', 'cc'), 'cct1'))",284351.9
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"('k', ('mk', ('cc', 'cct1')))",154412.89
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"('k', ('cc', 'mk'))",373124.85
"('cct1', ('k', ('cc', 'mk')))",373129.85
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('k', ('mk', ('cct1', 'cc')))",155371.14
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",97215.84
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('k', ('mk', ('cc', 'cct1')))",154412.89
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cct1', 'cc'), ('mk', 'k'))",56901.02
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('mk', 'k'), ('cc', 'cct1'))",56050.67
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('cc', 'mk'), 'k')",229500.33
"('cct1', (('cc', 'mk'), 'k'))",229505.33
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"('k', ('cct1', ('mk', 'cc')))",327360.25
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"((('cc', 'mk'), 'cct1'), 'k')",250341.94
"('k', (('cc', 'cct1'), 'mk'))",138086.39
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"('cct1', ('cc', ('k', 'mk')))",14355.79
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",155371.14
"((('k', 'mk'), 'cc'), 'cct1')",11193.94
"(('mk', 'k'), ('cct1', 'cc'))",57008.92
"(('k', ('cc', 'mk')), 'cct1')",373127.62
"(('k', 'mk'), ('cct1', 'cc'))",15276.13
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"('k', ('mk', ('cct1', 'cc')))",155371.14
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",66143.8
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"(('k', ('mk', 'cc')), 'cct1')",365309.0
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112684.59
"('k', ('mk', ('cc', 'cct1')))",154412.89
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"('cct1', ('cc', ('mk', 'k')))",56105.26
"('k', ('mk', ('cc', 'cct1')))",154412.89
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"((('mk', 'k'), 'cc'), 'cct1')",52858.01
"(('mk', ('cc', 'cct1')), 'k')",66143.8
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",67102.05
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",139044.64
"(('cc', 'cct1'), ('mk', 'k'))",55942.77
"(('mk', ('cc', 'cct1')), 'k')",66143.8
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"(('cc', ('mk', 'k')), 'cct1')",56103.03
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"('k', ('mk', ('cc', 'cct1')))",154412.89
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"('cct1', (('mk', 'cc'), 'k'))",112711.52
"(('mk', ('cc', 'cct1')), 'k')",66143.8
"(('mk', ('cc', 'cct1')), 'k')",66143.8
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",293350.08
"('k', ('mk', ('cc', 'cct1')))",154412.89
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct1')",229503.1
"((('mk', 'cc'), 'cct1'), 'k')",121367.44
"('cct1', (('mk', 'k'), 'cc'))",52884.93
"(('cc', ('k', 'mk')), 'cct1')",14353.56
"('cct1', ('cc', ('k', 'mk')))",14355.79
"((('cc', 'cct1'), 'mk'), 'k')",96257.59
"('k', ('cc', 'mk'))",373124.85
"('cct1', ('k', ('cc', 'mk')))",373129.85
"(('cct1', 'cc'), ('k', 'mk'))",15151.55
"('cct1', (('mk', 'cc'), 'k'))",112711.52
"('k', ('cct1', ('cc', 'mk')))",335178.88
