order,costs
"(('t', ('mi_idx', 'mk')), 'it')",89178.51
"('mk', 't')",194302.91
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"('t', ('mi_idx', 'it'))",66050.23
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"('mk', ('it', 'mi_idx'))",68380.62
"('t', ('mk', ('it', 'mi_idx')))",118211.5
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"('it', (('mi_idx', 't'), 'mk'))",35142.38
"(('mi_idx', 'mk'), 'it')",36398.77
"('t', (('mi_idx', 'mk'), 'it'))",86229.64
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"('it', (('mi_idx', 't'), 'mk'))",35142.38
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 't')",66905.12
"(('mi_idx', 't'), 'mk')",35118.12
"('it', (('mi_idx', 't'), 'mk'))",35142.38
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"('t', (('mk', 'mi_idx'), 'it'))",116664.47
"('it', ('mk', 'mi_idx'))",74025.08
"('t', ('it', ('mk', 'mi_idx')))",143214.26
"('mk', 't')",194302.91
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'it')",36398.77
"('t', (('mi_idx', 'mk'), 'it'))",86229.64
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('it', 'mi_idx')",16863.24
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'it')",89178.51
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"('mi_idx', ('mk', 't'))",153473.72
"('it', ('mi_idx', ('mk', 't')))",153602.9
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('t', ('mi_idx', 'it'))",66050.23
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"(('t', 'mi_idx'), 'it')",66078.29
"('mk', (('t', 'mi_idx'), 'it'))",116477.32
"('it', ('mi_idx', ('mk', 't')))",153602.9
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'it')",152482.45
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"('it', ('mk', 'mi_idx'))",74025.08
"('t', ('it', ('mk', 'mi_idx')))",143214.26
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"(('mi_idx', ('mk', 't')), 'it')",152482.45
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('mi_idx', 'it'), 't')",16324.49
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"('mi_idx', 'it')",16170.72
"(('t', 'mk'), ('mi_idx', 'it'))",234128.79
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"('it', ('t', 'mi_idx'))",66186.17
"('mk', ('it', ('t', 'mi_idx')))",152870.48
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('mi_idx', 'it')",16170.72
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'it')",234159.02
"('mi_idx', ('mk', 't'))",153473.72
"('it', ('mi_idx', ('mk', 't')))",153602.9
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('it', 'mi_idx')",16863.24
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('t', ('it', 'mi_idx'))",67807.05
"(('t', ('it', 'mi_idx')), 'mk')",67815.63
"('mk', 't')",194302.91
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"('t', ('it', 'mi_idx'))",67807.05
"(('t', ('it', 'mi_idx')), 'mk')",67815.63
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"(('mi_idx', 'mk'), 'it')",36398.77
"('t', (('mi_idx', 'mk'), 'it'))",86229.64
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"(('mk', 'mi_idx'), 't')",81289.82
"('it', (('mk', 'mi_idx'), 't'))",81419.01
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('t', (('mk', 'mi_idx'), 'it'))",116664.47
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"((('mi_idx', 'mk'), 'it'), 't')",36470.3
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"('it', ('mk', ('t', 'mi_idx')))",116679.27
"('it', 'mi_idx')",16863.24
"('t', ('it', 'mi_idx'))",67807.05
"('mk', ('t', ('it', 'mi_idx')))",118206.08
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"('mk', ('it', ('mi_idx', 't')))",120938.2
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"(('it', 'mi_idx'), 'mk')",17286.68
"('t', (('it', 'mi_idx'), 'mk'))",68237.96
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 't')",16470.32
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('it', ('mi_idx', ('t', 'mk')))",246703.16
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"('mi_idx', 'it')",16170.72
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"(('mi_idx', 'it'), 't')",16324.49
"('t', (('mk', 'mi_idx'), 'it'))",116664.47
"(('mi_idx', 'it'), 't')",16324.49
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"('it', (('mi_idx', 'mk'), 't'))",50984.18
"('t', ('mi_idx', 'it'))",66050.23
"('mk', ('t', ('mi_idx', 'it')))",116449.26
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"('mi_idx', ('t', 'mk'))",246678.9
"('it', ('mi_idx', ('t', 'mk')))",246703.16
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('mi_idx', ('t', 'mk'))",246678.9
"('it', ('mi_idx', ('t', 'mk')))",246703.16
"(('t', 'mk'), 'mi_idx')",234327.81
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 't')",16470.32
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"(('mi_idx', 'it'), 'mk')",16399.39
"('t', (('mi_idx', 'it'), 'mk'))",66230.83
"(('mi_idx', 'it'), 't')",16324.49
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"(('mi_idx', 'it'), 'mk')",16399.39
"('t', (('mi_idx', 'it'), 'mk'))",66230.83
"('mi_idx', 't')",34239.26
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"('mk', (('t', 'mi_idx'), 'it'))",116477.32
"('mi_idx', ('t', 'mk'))",246678.9
"('it', ('mi_idx', ('t', 'mk')))",246703.16
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"('t', ('mk', ('it', 'mi_idx')))",118211.5
"('t', ('it', 'mi_idx'))",67807.05
"('mk', ('t', ('it', 'mi_idx')))",118206.08
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'it')",89178.51
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"('it', ('t', ('mi_idx', 'mk')))",89371.67
"(('it', 'mi_idx'), 'mk')",17286.68
"('t', (('it', 'mi_idx'), 'mk'))",68237.96
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"(('mi_idx', 'it'), 't')",16324.49
"('mk', (('mi_idx', 'it'), 't'))",66731.02
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 't')",16470.32
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('mk', 't')",194302.91
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"(('mi_idx', 'it'), 't')",16324.49
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"('it', (('mi_idx', 'mk'), 't'))",50984.18
"('mk', ('mi_idx', 't'))",85562.23
"('it', ('mk', ('mi_idx', 't')))",85691.42
"(('mi_idx', 'it'), 't')",16324.49
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('mk', ('it', 'mi_idx'))",68380.62
"('t', ('mk', ('it', 'mi_idx')))",118211.5
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"('mi_idx', ('t', 'mk'))",246678.9
"('it', ('mi_idx', ('t', 'mk')))",246703.16
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'it')",49863.73
"(('mi_idx', 'it'), 't')",16324.49
"('mk', (('mi_idx', 'it'), 't'))",66731.02
"(('mi_idx', 'it'), 't')",16324.49
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'it')",89178.51
"('mk', ('mi_idx', 'it'))",66622.46
"('t', ('mk', ('mi_idx', 'it')))",116453.33
"('mk', (('mi_idx', 'it'), 't'))",66731.02
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('mi_idx', 'it'), 't')",16324.49
"('t', ('it', 'mi_idx'))",67807.05
"('mk', ('t', ('it', 'mi_idx')))",118206.08
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"('mi_idx', 'mk')",42774.18
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"(('it', 'mi_idx'), 'mk')",17286.68
"('t', (('it', 'mi_idx'), 'mk'))",68237.96
"('t', ('mk', 'mi_idx'))",119782.13
"(('t', ('mk', 'mi_idx')), 'it')",119613.33
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('t', ('mk', 'mi_idx'))",119782.13
"(('t', ('mk', 'mi_idx')), 'it')",119613.33
"('mk', ('mi_idx', 't'))",85562.23
"(('mk', ('mi_idx', 't')), 'it')",84570.96
"('it', (('mk', 't'), 'mi_idx'))",140307.48
"('it', ('t', ('mk', 'mi_idx')))",119806.38
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'it')",49863.73
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'it')",49863.73
"(('t', ('mi_idx', 'it')), 'mk')",66058.81
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'it')",89178.51
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('t', ('mk', ('mi_idx', 'it')))",116453.33
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('t', ('it', 'mi_idx'))",67807.05
"(('t', ('it', 'mi_idx')), 'mk')",67815.63
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('mi_idx', 'it'), 't')",16324.49
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('mk', 'mi_idx'), 't')",81289.82
"('it', (('mk', 'mi_idx'), 't'))",81419.01
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"('it', (('mi_idx', 't'), 'mk'))",35142.38
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('it', (('mk', 't'), 'mi_idx'))",140307.48
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 't')",36470.3
"('it', ('t', ('mi_idx', 'mk')))",89371.67
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"('mi_idx', 'mk')",42774.18
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'it')",116486.22
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"('t', ('it', 'mi_idx'))",67807.05
"('mk', ('t', ('it', 'mi_idx')))",118206.08
"(('t', 'mi_idx'), 'mk')",67050.41
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'it')",49863.73
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"(('mk', 'mi_idx'), 't')",81289.82
"('it', (('mk', 'mi_idx'), 't'))",81419.01
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('it', ('mk', 'mi_idx'))",74025.08
"(('it', ('mk', 'mi_idx')), 't')",74310.89
"(('it', 'mi_idx'), 't')",17241.97
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"(('it', 'mi_idx'), 't')",17241.97
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('mk', (('it', 'mi_idx'), 't'))",68707.86
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"(('mi_idx', 'it'), 't')",16324.49
"('it', ('t', 'mi_idx'))",66186.17
"(('it', ('t', 'mi_idx')), 'mk')",66203.9
"('t', ('it', 'mi_idx'))",67807.05
"('mk', ('t', ('it', 'mi_idx')))",118206.08
"(('mi_idx', 'it'), 't')",16324.49
"('mk', (('mi_idx', 'it'), 't'))",66731.02
"((('mi_idx', 't'), 'mk'), 'it')",34949.22
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"(('it', 'mi_idx'), ('mk', 't'))",243383.47
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"('it', (('t', 'mk'), 'mi_idx'))",234352.06
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'it')",49863.73
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'it')",140114.44
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'it')",80298.55
"('t', (('mk', 'mi_idx'), 'it'))",116664.47
"(('mi_idx', 'it'), 't')",16324.49
"('mk', ('it', 'mi_idx'))",68380.62
"('t', ('mk', ('it', 'mi_idx')))",118211.5
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('mk', ('t', ('it', 'mi_idx')))",118206.08
"('mk', ('t', 'mi_idx'))",116655.02
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"('it', ('mk', ('t', 'mi_idx')))",116679.27
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"((('mi_idx', 'it'), 'mk'), 't')",16470.32
"('it', ('mi_idx', 't'))",34253.89
"(('it', ('mi_idx', 't')), 'mk')",34271.62
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('it', (('mi_idx', 'mk'), 't'))",50984.18
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 't')",66693.99
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'it')",152482.45
"('it', 'mi_idx')",16863.24
"('t', ('it', 'mi_idx'))",67807.05
"('mk', ('t', ('it', 'mi_idx')))",118206.08
"(('t', 'mi_idx'), 'it')",66078.29
"('mk', (('t', 'mi_idx'), 'it'))",116477.32
"(('mk', 't'), ('mi_idx', 'it'))",140084.21
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"('it', 'mi_idx')",16863.24
"(('t', 'mk'), ('it', 'mi_idx'))",235282.6
"('mk', ('it', ('mi_idx', 't')))",120938.2
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"('it', (('mi_idx', 'mk'), 't'))",50984.18
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"(('mi_idx', 'it'), ('mk', 't'))",152415.25
"('mk', ('it', ('mi_idx', 't')))",120938.2
"(('mi_idx', 'it'), 'mk')",16399.39
"('t', (('mi_idx', 'it'), 'mk'))",66230.83
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 't')",43876.07
"(('t', ('mi_idx', 'mk')), 'it')",89178.51
"(('it', 'mi_idx'), ('t', 'mk'))",260086.95
"(('mi_idx', 't'), 'mk')",35118.12
"('it', (('mi_idx', 't'), 'mk'))",35142.38
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 't')",17572.49
"('t', ('mk', ('mi_idx', 'it')))",116453.33
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"('t', ('mk', ('it', 'mi_idx')))",118211.5
"(('mi_idx', 't'), 'it')",34146.0
"('mk', (('mi_idx', 't'), 'it'))",84552.53
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"(('t', 'mi_idx'), 'mk')",67050.41
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"(('mi_idx', 't'), 'it')",34146.0
"((('mi_idx', 't'), 'it'), 'mk')",34154.58
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"(('mi_idx', 'it'), ('t', 'mk'))",246452.53
"('it', (('t', 'mi_idx'), 'mk'))",67074.67
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"((('it', 'mi_idx'), 't'), 'mk')",17259.7
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 't')",68452.15
"('t', ('it', 'mi_idx'))",67807.05
"(('t', ('it', 'mi_idx')), 'mk')",67815.63
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'it')",66078.29
"((('t', 'mi_idx'), 'it'), 'mk')",66086.87
"(('mi_idx', 'it'), 't')",16324.49
"(('mk', 't'), ('it', 'mi_idx'))",141841.02
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'it')",49863.73
"('t', (('it', 'mi_idx'), 'mk'))",68237.96
"((('t', 'mi_idx'), 'mk'), 'it')",66881.51
"(('mi_idx', 'it'), 'mk')",16399.39
"('t', (('mi_idx', 'it'), 'mk'))",66230.83
