order,costs
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('mc', ('k', 'mk')))",45545.26
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('k', ('mk', 'mc')))",825039.49
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",481158.86
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
