order,costs
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('mk', 'mi')",651298.62
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"(('ci', 'an'), 'mk')",1966235.76
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"('mi', ('ci', 'an'))",912644.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"(('ci', 'an'), 'mk')",1966235.76
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"(('an', 'ci'), 'mk')",2076999.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('mk', ('mi', ('ci', 'an')))",1607107.18
"(('an', 'ci'), 'mk')",2076999.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('an', ('ci', 'mk'))",1917609.03
"('mi', ('an', ('ci', 'mk')))",2871790.18
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mi', ('an', 'ci'))",1199525.57
"('mk', ('mi', ('an', 'ci')))",1893988.74
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"('an', ('ci', 'mk'))",1917609.03
"('mi', ('an', ('ci', 'mk')))",2871790.18
"(('ci', 'an'), 'mk')",1966235.76
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mi', ('mk', 'ci'))",1220476.6
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('an', ('ci', ('mi', 'mk')))",4706995.85
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('an', ('ci', 'mi'))",1090964.5
"('mk', ('an', ('ci', 'mi')))",1790989.53
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('mk', ('an', ('ci', 'mi')))",1790989.53
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"(('an', 'ci'), 'mk')",2076999.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('an', ('mi', 'ci'))",888630.67
"('mk', ('an', ('mi', 'ci')))",1583093.35
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('an', ('ci', ('mi', 'mk')))",4706995.85
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', 'mk'), 'ci')",1549171.24
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mk', ('ci', 'an'))",1445054.17
"('mi', ('mk', ('ci', 'an')))",1879343.62
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('an', ('mk', ('mi', 'ci')))",4244874.11
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mk', 'mi')",651298.62
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mk', 'mi')",651298.62
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"('mi', ('mk', 'ci'))",1220476.6
"('an', ('mk', ('ci', 'mi')))",1694438.0
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('mk', ('ci', 'an'))",1445054.17
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mi', ('an', 'ci'))",1199525.57
"('mk', ('mi', ('an', 'ci')))",1893988.74
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mk', 'mi')",651298.62
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('an', ('ci', ('mk', 'mi')))",1925279.26
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('mk', 'mi')",651298.62
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('ci', 'mk'), 'mi')",1584091.03
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('mi', ('mk', 'ci'))",1220476.6
"('an', ('mi', ('mk', 'ci')))",4392001.93
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mk', 'mi')",651298.62
"('ci', ('mk', 'mi'))",1455691.89
"('an', ('ci', ('mk', 'mi')))",1925279.26
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('mk', 'mi'), 'ci')",1469404.89
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"('ci', ('mk', 'mi'))",1455691.89
"('an', ('ci', ('mk', 'mi')))",1925279.26
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('ci', 'mk'), 'an')",1786858.29
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"('an', ('ci', ('mi', 'mk')))",4706995.85
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('mi', ('mk', 'ci'))",1220476.6
"('an', ('mi', ('mk', 'ci')))",4392001.93
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mk', 'mi')",651298.62
"('ci', ('mk', 'mi'))",1455691.89
"('an', ('ci', ('mk', 'mi')))",1925279.26
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mi', ('ci', 'mk'))",1613418.51
"('an', ('mi', ('ci', 'mk')))",4784956.12
"('mk', ('an', ('ci', 'mi')))",1790989.53
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"(('mi', 'ci'), 'an')",858467.76
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"(('an', 'ci'), 'mk')",2076999.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('mk', ('ci', 'an'))",1445054.17
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"(('ci', 'mk'), 'mi')",1584091.03
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('an', ('mk', ('mi', 'ci')))",4244874.11
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mk', ('an', ('mi', 'ci')))",1583093.35
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('mk', ('mi', ('ci', 'an')))",1607107.18
"('mk', ('mi', ('an', 'ci')))",1893988.74
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('an', ('ci', 'mk'))",1917609.03
"('mi', ('an', ('ci', 'mk')))",2871790.18
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mi', ('mk', 'ci'))",1220476.6
"('ci', ('mk', 'mi'))",1455691.89
"('an', ('ci', ('mk', 'mi')))",1925279.26
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"('an', ('ci', 'mk'))",1917609.03
"('mi', ('an', ('ci', 'mk')))",2871790.18
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"('mi', ('an', ('mk', 'ci')))",2601728.84
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"('an', ('ci', ('mk', 'mi')))",1925279.26
"('mi', ('mk', 'ci'))",1220476.6
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mk', ('mi', ('an', 'ci')))",1893988.74
"('an', ('mi', ('mk', 'ci')))",4392001.93
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('ci', 'mi'), 'an')",1060801.59
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('an', ('ci', 'mi'))",1090964.5
"('mk', ('an', ('ci', 'mi')))",1790989.53
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('mi', ('mk', 'ci'))",1220476.6
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"('mi', ('an', 'ci'))",1199525.57
"('mk', ('mi', ('an', 'ci')))",1893988.74
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('mi', ('an', 'ci'))",1199525.57
"('mk', ('mi', ('an', 'ci')))",1893988.74
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"('an', ('ci', ('mk', 'mi')))",1925279.26
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mk', ('mi', ('an', 'ci')))",1893988.74
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('mk', ('an', 'ci'))",1460150.63
