order,costs
"((('k', 'mk'), 'ci'), 't')",19468.08
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"(('k', 'mk'), 't')",13798.19
"('k', ('mk', ('ci', 't')))",33070338.65
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 't')",2764067.08
"((('k', 'mk'), 'ci'), 't')",19468.08
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",15390483.13
"((('t', 'mk'), 'k'), 'ci')",232231.45
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'ci')",376166.2
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'ci')",52699.33
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'ci')",52699.33
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'ci')",376166.2
"((('t', 'mk'), 'k'), 'ci')",232231.45
"((('k', 'mk'), 'ci'), 't')",19468.08
"('k', (('mk', 't'), 'ci'))",5435744.01
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"((('mk', 'ci'), 'k'), 't')",1396922.95
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"((('k', 'mk'), 'ci'), 't')",19468.08
"(('mk', 't'), 'ci')",2412191.02
"('k', (('mk', 't'), 'ci'))",5435744.01
"('k', (('mk', 't'), 'ci'))",5435744.01
"('t', ('mk', 'k'))",105165.96
"('ci', ('t', ('mk', 'k')))",566441.73
"(('mk', 'k'), ('ci', 't'))",1274895.24
"('ci', ('t', 'mk'))",2158971.6
"('k', ('ci', ('t', 'mk')))",14796785.09
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'ci')",376166.2
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'k')",1102536.33
"(('k', ('mk', 'ci')), 't')",8333024.95
"('ci', ('k', ('t', 'mk')))",838153.91
"('t', (('k', 'mk'), 'ci'))",77764.32
"((('k', 'mk'), 'ci'), 't')",19468.08
"('ci', (('k', 'mk'), 't'))",476452.4
"((('k', 'mk'), 'ci'), 't')",19468.08
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'ci')",52699.33
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'ci')",52699.33
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 't')",1396922.95
"(('mk', 'k'), 'ci')",52882.08
"('t', (('mk', 'k'), 'ci'))",108568.79
"(('mk', 'k'), 't')",52385.24
"('ci', (('mk', 'k'), 't'))",514013.42
"(('mk', 't'), 'k')",146615.92
"('ci', (('mk', 't'), 'k'))",608244.1
"(('t', 'ci'), ('k', 'mk'))",1088556.86
"(('mk', 'k'), 't')",52385.24
"((('mk', 'k'), 't'), 'ci')",52699.33
"('t', ('k', 'mk'))",71082.65
"('ci', ('t', ('k', 'mk')))",532358.42
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158340.45
"(('t', 'mk'), 'ci')",2412191.02
"('k', (('t', 'mk'), 'ci'))",15050004.79
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 't')",8333024.95
"('ci', (('mk', 'k'), 't'))",514013.42
"(('k', ('t', 'mk')), 'ci')",376166.2
"(('mk', 't'), 'ci')",2412191.02
"('k', (('mk', 't'), 'ci'))",5435744.01
"(('mk', ('t', 'ci')), 'k')",1599647.99
"('ci', (('mk', 'k'), 't'))",514013.42
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"(('k', ('t', 'mk')), 'ci')",376166.2
"('k', ('ci', ('mk', 't')))",31817903.01
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"('ci', (('k', 'mk'), 't'))",476452.4
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'k')",1463367.13
"('ci', (('mk', 't'), 'k'))",608244.1
"(('k', 'mk'), ('ci', 't'))",2541140.33
"('ci', (('mk', 'k'), 't'))",514013.42
"((('mk', 'ci'), 'k'), 't')",1396922.95
"((('mk', 'k'), 't'), 'ci')",52699.33
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 't')",1396922.95
"(('k', 'mk'), 'ci')",14183.49
"('t', (('k', 'mk'), 'ci'))",77764.32
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"(('k', ('mk', 'ci')), 't')",8333024.95
"((('mk', 't'), 'ci'), 'k')",1158340.45
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 't')",41531600.68
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"((('k', 'mk'), 'ci'), 't')",19468.08
"('t', (('k', 'mk'), 'ci'))",77764.32
"('ci', (('k', 'mk'), 't'))",476452.4
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158340.45
"('ci', (('k', 'mk'), 't'))",476452.4
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",15390483.13
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158340.45
"('ci', (('k', 'mk'), 't'))",476452.4
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'k')",1243641.88
"('ci', (('k', 'mk'), 't'))",476452.4
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"('ci', ('k', 'mk'))",608983.39
"('t', ('ci', ('k', 'mk')))",663894.02
"('t', ('k', 'mk'))",71082.65
"('ci', ('t', ('k', 'mk')))",532358.42
"(('t', 'ci'), 'mk')",2790660.83
"('k', (('t', 'ci'), 'mk'))",15428474.32
"((('ci', 'mk'), 'k'), 't')",2764067.08
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"('ci', (('k', 'mk'), 't'))",476452.4
"('ci', (('k', 'mk'), 't'))",476452.4
"('ci', ('mk', 'k'))",552231.96
"('t', ('ci', ('mk', 'k')))",607142.59
"('t', (('k', 'mk'), 'ci'))",77764.32
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 't')",2764067.08
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2793773.94
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"('t', ('k', ('mk', 'ci')))",8426566.89
"((('mk', 'k'), 'ci'), 't')",55343.38
"(('mk', 'k'), ('ci', 't'))",1274895.24
"('ci', (('mk', 't'), 'k'))",608244.1
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"(('t', 'mk'), 'k')",231917.36
"('ci', (('t', 'mk'), 'k'))",693193.13
"('t', (('mk', 'k'), 'ci'))",108568.79
"('ci', (('k', 'mk'), 't'))",476452.4
"(('k', ('mk', 'ci')), 't')",8333024.95
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'ci')",232231.45
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",18438255.15
"('ci', ('mk', 'k'))",552231.96
"('t', ('ci', ('mk', 'k')))",607142.59
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"(('ci', 't'), 'mk')",2790660.83
"('k', (('ci', 't'), 'mk'))",15428474.32
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"('t', ('k', ('ci', 'mk')))",41625142.63
"((('mk', 'ci'), 'k'), 't')",1396922.95
"('ci', (('k', 'mk'), 't'))",476452.4
"('ci', (('k', 'mk'), 't'))",476452.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('t', (('ci', 'mk'), 'k'))",2817291.14
"((('t', 'mk'), 'ci'), 'k')",1243641.88
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'k')",5420771.74
"('ci', ('t', ('mk', 'k')))",566441.73
"('t', ('k', 'mk'))",71082.65
"('ci', ('t', ('k', 'mk')))",532358.42
"('ci', (('k', 'mk'), 't'))",476452.4
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",32348450.01
"(('mk', 'k'), ('ci', 't'))",1274895.24
"('k', ('t', ('mk', 'ci')))",18438255.15
"(('t', 'ci'), 'mk')",2790660.83
"('k', (('t', 'ci'), 'mk'))",15428474.32
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 't')",610669.97
"('ci', (('mk', 'k'), 't'))",514013.42
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'ci')",232231.45
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"('ci', (('k', 'mk'), 't'))",476452.4
"('t', ('mk', 'k'))",105165.96
"('ci', ('t', ('mk', 'k')))",566441.73
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"('ci', ('t', ('k', 'mk')))",532358.42
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",18438255.15
"((('mk', 'ci'), 'k'), 't')",1396922.95
"('ci', (('mk', 'k'), 't'))",514013.42
"('ci', (('k', 'mk'), 't'))",476452.4
"('ci', (('mk', 'k'), 't'))",514013.42
"('t', ('ci', ('k', 'mk')))",663894.02
"(('mk', ('t', 'ci')), 'k')",1599647.99
"('t', (('mk', 'k'), 'ci'))",108568.79
"('ci', (('k', 'mk'), 't'))",476452.4
"('ci', (('mk', 'k'), 't'))",514013.42
"('ci', (('mk', 't'), 'k'))",608244.1
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 't')",8333024.95
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'k')",5420771.74
"(('t', 'ci'), 'mk')",2790660.83
"('k', (('t', 'ci'), 'mk'))",15428474.32
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 't')",41531600.68
"((('mk', 'ci'), 'k'), 't')",1396922.95
"((('mk', 'k'), 'ci'), 't')",55343.38
"('t', ('mk', 'k'))",105165.96
"('ci', ('t', ('mk', 'k')))",566441.73
"((('mk', 't'), 'k'), 'ci')",146930.02
"('ci', (('k', 'mk'), 't'))",476452.4
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",15390483.13
"('t', ('mk', 'k'))",105165.96
"('ci', ('t', ('mk', 'k')))",566441.73
"((('k', 'mk'), 'ci'), 't')",19468.08
"('ci', ('t', ('k', 'mk')))",532358.42
"('ci', ('t', ('mk', 'k')))",566441.73
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",375852.1
"(('k', ('t', 'mk')), 'ci')",376166.2
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",18438255.15
"(('t', ('k', 'mk')), 'ci')",71396.74
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"('t', (('mk', 'k'), 'ci'))",108568.79
"('t', (('mk', 'k'), 'ci'))",108568.79
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"('t', ('k', 'mk'))",71082.65
"('ci', ('t', ('k', 'mk')))",532358.42
"('ci', ('k', 'mk'))",608983.39
"('t', ('ci', ('k', 'mk')))",663894.02
"('ci', ('k', ('t', 'mk')))",838153.91
"(('mk', 'k'), ('ci', 't'))",1274895.24
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"('k', (('ci', 'mk'), 't'))",35817836.28
"(('ci', 't'), 'mk')",2790660.83
"('k', (('ci', 't'), 'mk'))",15428474.32
"(('t', ('mk', 'k')), 'ci')",105480.05
"((('mk', 'k'), 'ci'), 't')",55343.38
"('t', (('mk', 'ci'), 'k'))",1450147.01
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",32348450.01
"('t', (('ci', 'mk'), 'k'))",2817291.14
"(('mk', ('t', 'ci')), 'k')",1599647.99
"('ci', ('mk', 'k'))",552231.96
"('t', ('ci', ('mk', 'k')))",607142.59
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2793773.94
"((('mk', 'ci'), 'k'), 't')",1396922.95
"('ci', (('k', 'mk'), 't'))",476452.4
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 't')",553918.54
"('ci', (('k', 'mk'), 't'))",476452.4
"(('t', 'mk'), 'ci')",2412191.02
"('k', (('t', 'mk'), 'ci'))",15050004.79
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"(('t', ('mk', 'k')), 'ci')",105480.05
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",15390483.13
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 't')",41531600.68
"('ci', (('mk', 'k'), 't'))",514013.42
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 't')",55343.38
"(('t', ('k', 'mk')), 'ci')",71396.74
"((('mk', 'ci'), 't'), 'k')",2793773.94
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"(('t', ('k', 'mk')), 'ci')",71396.74
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 't')",8333024.95
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"('ci', (('k', 'mk'), 't'))",476452.4
"(('mk', ('t', 'ci')), 'k')",1599647.99
"(('k', ('mk', 'ci')), 't')",8333024.95
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3299467.6
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 't')",2764067.08
"(('t', ('k', 'mk')), 'ci')",71396.74
"('ci', (('mk', 'k'), 't'))",514013.42
"(('t', ('mk', 'k')), 'ci')",105480.05
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'ci')",146930.02
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'ci')",105480.05
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'ci')",71396.74
"(('ci', ('k', 'mk')), 't')",610669.97
"(('t', ('mk', 'k')), 'ci')",105480.05
"(('mk', 'k'), ('ci', 't'))",1274895.24
"(('ci', 't'), ('k', 'mk'))",900215.19
