order,costs
"(('mk', ('mi', 'mc')), 'cc')",406531.63
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mk', 'mi'))",543271.34
"(('mk', 'cc'), ('mc', 'mi'))",640737.56
"(('mi', 'cc'), 'mc')",274741.61
"('mk', (('mi', 'cc'), 'mc'))",399317.24
"('mk', 'mi')",397303.4
"(('cc', 'mc'), ('mk', 'mi'))",543271.34
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'cc')",412430.29
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"(('mi', 'cc'), 'mc')",274741.61
"('mk', (('mi', 'cc'), 'mc'))",399317.24
"(('cc', 'mk'), 'mc')",784646.45
"('mi', (('cc', 'mk'), 'mc'))",1412436.37
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('mi', ('mk', ('mc', 'cc')))",909990.04
"(('cc', 'mk'), ('mi', 'mc'))",502860.11
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"(('mc', 'cc'), 'mk')",359730.47
"('mi', (('mc', 'cc'), 'mk'))",648721.2
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'mi')",1183852.5
"(('cc', 'mk'), 'mc')",784646.45
"('mi', (('cc', 'mk'), 'mc'))",1412436.37
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'mc')",411039.77
"('mc', 'mk')",601578.58
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('mi', ('mk', ('mc', 'cc')))",909990.04
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"('mc', 'mk')",601578.58
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"('mk', (('mc', 'mi'), 'cc'))",528998.88
"('mi', 'cc')",274475.11
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"(('mc', 'mi'), 'cc')",404589.54
"('mk', (('mc', 'mi'), 'cc'))",528998.88
"(('mi', 'mc'), 'cc')",276896.09
"('mk', (('mi', 'mc'), 'cc'))",401472.15
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mc')",274741.61
"('mk', (('mi', 'cc'), 'mc'))",399317.24
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'mi')",930321.04
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"('mc', ('mk', ('cc', 'mi')))",514695.83
"('cc', 'mc')",130023.92
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'mi')",720309.11
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"('mk', ('cc', 'mi'))",403742.39
"('mc', ('mk', ('cc', 'mi')))",514695.83
"(('cc', 'mk'), ('mi', 'mc'))",502860.11
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'mc')",411039.77
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"(('mc', 'cc'), ('mk', 'mi'))",521897.85
"('mc', 'cc')",110962.03
"(('mk', 'mi'), ('mc', 'cc'))",531551.88
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"('mi', ('cc', ('mk', 'mc')))",1527393.99
"(('mc', 'cc'), 'mk')",359730.47
"('mi', (('mc', 'cc'), 'mk'))",648721.2
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mk', 'mi'))",543271.34
"('mk', 'mi')",397303.4
"(('cc', 'mc'), ('mk', 'mi'))",543271.34
"((('mi', 'mk'), 'cc'), 'mc')",285028.79
"(('mk', 'mi'), ('mc', 'cc'))",531551.88
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'mi')",930321.04
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"(('mk', 'mi'), 'cc')",400800.15
"('mc', (('mk', 'mi'), 'cc'))",511753.53
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'mi')",930321.04
"(('mc', 'mk'), 'cc')",1147982.68
"('mi', (('mc', 'mk'), 'cc'))",1364754.73
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"('mk', (('mc', 'mi'), 'cc'))",528998.88
"('mk', 'mc')",510815.94
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"('mk', 'mi')",397303.4
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'mc')",411257.31
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'mi')",1447633.03
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"('mi', ('cc', 'mk'))",513707.57
"('mc', ('mi', ('cc', 'mk')))",560577.47
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'mk')",411094.15
"('mi', 'mc')",276551.38
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'mc')",517725.96
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'mi')",649485.39
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'cc')",286208.73
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"('cc', (('mk', 'mc'), 'mi'))",827146.84
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('mk', 'mi')",397303.4
"(('mc', 'cc'), ('mk', 'mi'))",521897.85
"('mi', ('mc', ('mk', 'cc')))",1265939.92
"((('mi', 'mk'), 'mc'), 'cc')",286208.73
"('cc', (('mi', 'mk'), 'mc'))",289709.65
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"(('mi', 'mk'), 'mc')",281027.82
"('cc', (('mi', 'mk'), 'mc'))",289709.65
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'mc')",411039.77
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('mk', 'cc'))",451289.41
"('mi', ('mk', ('cc', 'mc')))",948892.98
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"(('mk', 'cc'), ('mi', 'mc'))",513825.35
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'mc')",286867.24
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('mc', 'mk')",601578.58
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'mc')",405843.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'cc'))",936364.56
"(('mi', 'mk'), 'cc')",277732.0
"('mc', (('mi', 'mk'), 'cc'))",325145.53
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"('cc', (('mi', 'mk'), 'mc'))",289709.65
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'mc')",411257.31
"(('mk', 'mi'), 'cc')",400800.15
"('mc', (('mk', 'mi'), 'cc'))",511753.53
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"((('mi', 'mc'), 'cc'), 'mk')",279562.82
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'cc')",286208.73
"(('cc', 'mc'), ('mk', 'mi'))",543271.34
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'mc')",411257.31
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"('cc', 'mc')",130023.92
"('mk', ('cc', 'mc'))",349143.57
"('mi', ('mk', ('cc', 'mc')))",948892.98
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'cc')",833738.94
"('cc', 'mc')",130023.92
"('mi', 'mk')",275583.04
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"('mi', ('mk', 'mc'))",770542.2
"('cc', ('mi', ('mk', 'mc')))",779224.03
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"('mc', 'cc')",110962.03
"(('mk', 'mi'), ('mc', 'cc'))",531551.88
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"(('mc', 'mk'), ('cc', 'mi'))",941560.1
"('mc', ('cc', ('mi', 'mk')))",399961.18
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"(('mi', 'cc'), ('mc', 'mk'))",970877.67
"(('mi', 'cc'), 'mk')",275208.47
"('mc', (('mi', 'cc'), 'mk'))",321744.02
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'mk')",411094.15
"('mc', 'cc')",110962.03
"(('mk', 'mi'), ('mc', 'cc'))",531551.88
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'mi')",1447633.03
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'mi')",720309.11
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"('mk', ('cc', 'mc'))",349143.57
"('mi', ('mk', ('cc', 'mc')))",948892.98
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"('mk', ('mi', 'mc'))",401350.72
"('cc', ('mk', ('mi', 'mc')))",408803.73
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'mc')",411257.31
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'mi')",1447633.03
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'cc')",496925.13
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'mc')",411257.31
"(('mk', 'mi'), 'cc')",400800.15
"('mc', (('mk', 'mi'), 'cc'))",511753.53
"('mi', (('mk', 'mc'), 'cc'))",1315949.19
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 'mi'))",521897.85
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 'mi'))",521897.85
"('mc', ('mi', 'mk'))",320244.71
"('cc', ('mc', ('mi', 'mk')))",328926.48
"('mi', (('mk', 'cc'), 'mc'))",1024691.73
"('mc', 'cc')",110962.03
"('mi', ('mc', 'cc'))",343020.59
"('mk', ('mi', ('mc', 'cc')))",467596.65
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'mi')",1447633.03
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'mk')",411094.15
"(('mi', 'mk'), ('cc', 'mc'))",428893.42
"(('mi', 'mk'), ('cc', 'mc'))",428893.42
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'cc')",496925.13
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'mc')",449465.1
"(('mc', 'cc'), ('mi', 'mk'))",339229.96
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'mk')",407576.52
"('cc', (('mk', 'mc'), 'mi'))",827146.84
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"(('mk', 'mc'), 'mi')",818939.97
"('cc', (('mk', 'mc'), 'mi'))",827146.84
"(('cc', 'mk'), ('mc', 'mi'))",629772.32
"('mc', ('mk', 'mi'))",491744.18
"('cc', ('mc', ('mk', 'mi')))",500426.02
"('mc', (('mk', 'cc'), 'mi'))",620529.34
"('mi', 'mc')",276551.38
"(('cc', 'mk'), ('mi', 'mc'))",502860.11
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'mc')",405843.65
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'mc')",411257.31
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'mi')",930321.04
"('mk', ('cc', 'mc'))",349143.57
"('mi', ('mk', ('cc', 'mc')))",948892.98
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'cc')",406531.63
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"('mc', 'cc')",110962.03
"(('mk', 'mi'), ('mc', 'cc'))",531551.88
"(('mc', 'mi'), ('cc', 'mk'))",644606.84
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'cc')",325425.53
"('mc', ('mk', 'cc'))",831903.47
"('mi', ('mc', ('mk', 'cc')))",1265939.92
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"('cc', ('mi', 'mk'))",280442.33
"('mc', ('cc', ('mi', 'mk')))",399961.18
"(('cc', ('mi', 'mc')), 'mk')",285819.62
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"('mc', ('mi', 'mk'))",320244.71
"('cc', ('mc', ('mi', 'mk')))",328926.48
"('mk', ('cc', 'mc'))",349143.57
"('mi', ('mk', ('cc', 'mc')))",948892.98
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"(('mc', 'mi'), ('cc', 'mk'))",644606.84
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'mi')",720309.11
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"('mk', ('cc', 'mc'))",349143.57
"('mi', ('mk', ('cc', 'mc')))",948892.98
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'mi')",723533.35
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'mk')",285819.62
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"('mi', ('cc', 'mc'))",426095.34
"('mk', ('mi', ('cc', 'mc')))",550670.97
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'cc')",285343.9
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'mi')",649485.39
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"(('mi', 'cc'), 'mc')",274741.61
"((('mk', 'cc'), 'mi'), 'mc')",516873.28
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'mc')",517725.96
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'cc')",285343.9
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'cc')",285343.9
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'cc')",496925.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('mi', (('mc', 'mk'), 'cc'))",1364754.73
"(('cc', 'mc'), 'mk')",356506.22
"('mi', (('cc', 'mc'), 'mk'))",662544.05
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"(('cc', 'mc'), 'mi')",419008.86
"('mk', (('cc', 'mc'), 'mi'))",543167.71
"(('mc', 'cc'), ('mk', 'mi'))",521897.85
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'mc')",408096.94
"(('mi', 'mk'), ('cc', 'mc'))",428893.42
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"('mk', 'mi')",397303.4
"(('mc', 'cc'), ('mk', 'mi'))",521897.85
"('cc', ('mi', ('mc', 'mk')))",979687.69
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'mi')",646261.15
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"('mc', ('cc', 'mi'))",410105.32
"('mk', ('mc', ('cc', 'mi')))",534264.17
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"(('mi', 'cc'), 'mc')",274741.61
"('mk', (('mi', 'cc'), 'mc'))",399317.24
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'mi')",1183852.5
"(('mi', 'cc'), ('mc', 'mk'))",970877.67
"(('cc', 'mk'), 'mc')",784646.45
"('mi', (('cc', 'mk'), 'mc'))",1412436.37
"(('mk', 'mi'), ('mc', 'cc'))",531551.88
"(('cc', 'mk'), ('mc', 'mi'))",629772.32
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'cc')",325425.53
"(('cc', 'mk'), 'mc')",784646.45
"('mi', (('cc', 'mk'), 'mc'))",1412436.37
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"('mc', 'mk')",601578.58
"(('cc', 'mi'), ('mc', 'mk'))",1001139.18
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'mc')",285028.79
"('mk', ('cc', ('mi', 'mc')))",407649.27
"(('mi', 'mk'), ('cc', 'mc'))",428893.42
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'mi')",1183852.5
"(('mk', 'mi'), ('cc', 'mc'))",545012.03
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mc')",274741.61
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"(('cc', 'mi'), ('mk', 'mc'))",1005928.16
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'mc')",449465.1
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'mc')",285028.79
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'mc')",411039.77
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('cc', ('mi', ('mc', 'mk')))",979687.69
"(('mk', 'mc'), ('mi', 'cc'))",941153.54
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mc')",274741.61
"('mc', ('mk', ('cc', 'mi')))",514695.83
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'cc')",976186.75
"(('mc', 'cc'), ('mk', 'mi'))",521897.85
"(('mc', 'mi'), ('cc', 'mk'))",644606.84
"(('mk', 'cc'), ('mc', 'mi'))",640737.56
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'mi')",723533.35
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'mk')",285819.62
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"((('cc', 'mi'), 'mk'), 'mc')",284433.59
"(('mi', 'cc'), 'mc')",274741.61
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('cc', 'mk'))",644606.84
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('mi', (('mk', 'cc'), 'mc'))",1024691.73
"(('mi', 'mk'), ('mc', 'cc'))",351067.24
"(('mi', 'cc'), 'mc')",274741.61
"(('mk', 'mc'), ('cc', 'mi'))",946349.08
"(('mi', 'mk'), ('cc', 'mc'))",428893.42
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"(('mk', ('cc', 'mc')), 'mi')",720309.11
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'mk')",428760.24
"('mc', ('mk', 'mi'))",491744.18
"('cc', ('mc', ('mk', 'mi')))",500426.02
"((('mi', 'cc'), 'mk'), 'mc')",279226.86
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"(('cc', 'mc'), ('mi', 'mk'))",422187.09
"(('mi', 'mk'), ('cc', 'mc'))",428893.42
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'mk')",407576.52
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'mk')",419997.69
"((('cc', 'mi'), 'mc'), 'mk')",282702.67
"(('mi', 'mc'), ('cc', 'mk'))",517699.57
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'cc')",824571.64
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'mi')",723533.35
"('mi', ('mc', 'cc'))",343020.59
"('mk', ('mi', ('mc', 'cc')))",467596.65
"((('mi', 'mk'), 'mc'), 'cc')",286208.73
"('mi', ('cc', ('mc', 'mk')))",1394606.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'cc')",285343.9
"('mi', ('mk', 'mc'))",770542.2
"('cc', ('mi', ('mk', 'mc')))",779224.03
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'cc')",285343.9
"('cc', (('mk', 'mi'), 'mc'))",410201.19
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'mi')",1060418.09
"('mc', 'mi')",403637.76
"(('cc', 'mk'), ('mc', 'mi'))",629772.32
"('mi', ('cc', 'mk'))",513707.57
"('mc', ('mi', ('cc', 'mk')))",560577.47
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'cc')",407929.09
"((('cc', 'mk'), 'mi'), 'mc')",505908.03
"('mi', (('mk', 'mc'), 'cc'))",1315949.19
"(('cc', 'mk'), ('mc', 'mi'))",629772.32
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 'mc')",286867.24
