order,costs
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('k', ('ci', 'mk')), 'n')",6085027.36
"('n', (('mk', 'k'), 'ci'))",131817.65
"(('ci', ('k', 'mk')), 'n')",466063.22
"('n', ('ci', ('mk', 'k')))",592559.75
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('n', 'ci'), 'mk')",3708468.04
"('k', (('n', 'ci'), 'mk'))",3941198.16
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"('n', ('ci', ('mk', 'k')))",592559.75
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1473337.89
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"((('mk', 'k'), 'ci'), 'n')",52216.96
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('ci', 'n'), 'mk')",3294328.06
"('k', (('ci', 'n'), 'mk'))",3527058.18
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"('n', (('mk', 'ci'), 'k'))",1473337.89
"('n', (('k', 'mk'), 'ci'))",87065.79
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513220.67
"('n', (('mk', 'ci'), 'k'))",1473337.89
"('n', (('mk', 'k'), 'ci'))",131817.65
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('ci', ('k', 'mk')), 'n')",466063.22
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('ci', 'n'), ('mk', 'k'))",853758.94
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"('n', (('k', 'mk'), 'ci'))",87065.79
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'k')",1807595.75
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"('k', ('mk', ('n', 'ci')))",2423345.46
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('mk', 'k'))",853758.94
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1473337.89
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"(('mk', 'ci'), 'n')",4552451.7
"((('mk', 'ci'), 'n'), 'k')",2734920.31
"('n', (('ci', 'mk'), 'k'))",2840482.02
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'k')",2810215.45
"((('mk', 'k'), 'ci'), 'n')",52216.96
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"('k', ('n', ('ci', 'mk')))",13463051.87
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"('n', (('mk', 'ci'), 'k'))",1473337.89
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"((('mk', 'ci'), 'n'), 'k')",2734920.31
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'k')",2810215.45
"(('ci', 'n'), ('mk', 'k'))",853758.94
"('n', (('k', 'mk'), 'ci'))",87065.79
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('n', (('mk', 'ci'), 'k'))",1473337.89
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('mk', 'ci'), 'n')",4552451.7
"((('mk', 'ci'), 'n'), 'k')",2734920.31
"('n', (('k', 'mk'), 'ci'))",87065.79
"((('mk', 'k'), 'ci'), 'n')",52216.96
"('n', ('mk', 'ci'))",11863177.63
"('k', ('n', ('mk', 'ci')))",12095907.74
"('n', (('mk', 'k'), 'ci'))",131817.65
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"((('mk', 'ci'), 'n'), 'k')",2734920.31
"(('ci', 'n'), ('mk', 'k'))",853758.94
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2840482.02
"('k', ('mk', ('ci', 'n')))",2009205.48
"('k', (('mk', 'ci'), 'n'))",4785181.8
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"('n', (('mk', 'k'), 'ci'))",131817.65
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"('k', ('mk', ('ci', 'n')))",2009205.48
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"('k', (('ci', 'n'), 'mk'))",3527058.18
"('n', ('mk', 'ci'))",11863177.63
"('k', ('n', ('mk', 'ci')))",12095907.74
"('k', ('n', ('mk', 'ci')))",12095907.74
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('ci', 'n'), ('k', 'mk'))",806599.04
"(('mk', 'k'), ('n', 'ci'))",1732633.25
"(('k', ('ci', 'mk')), 'n')",6085027.36
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'k')",2810215.45
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"((('mk', 'ci'), 'n'), 'k')",2734920.31
"(('n', 'ci'), ('k', 'mk'))",1605098.28
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"((('mk', 'ci'), 'n'), 'k')",2734920.31
"(('k', 'mk'), ('ci', 'n'))",1448416.81
"(('n', 'ci'), ('mk', 'k'))",1652258.18
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'k')",2810215.45
"(('mk', 'ci'), 'n')",4552451.7
"('k', (('mk', 'ci'), 'n'))",4785181.8
"((('ci', 'mk'), 'n'), 'k')",4102064.44
"(('k', ('ci', 'mk')), 'n')",6085027.36
"(('k', 'mk'), ('n', 'ci'))",1862556.79
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393998.81
"(('n', 'ci'), ('k', 'mk'))",1605098.28
