order,costs
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('t', ('mk', 'mc'))",149804.68
"('ct', ('t', ('mk', 'mc')))",150389.34
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"('ct', (('mc', 't'), 'mk'))",81056.97
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('mk', 't'))",327685.05
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"('mk', (('t', 'mc'), 'ct'))",141023.09
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"('mc', 'ct')",38009.81
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"('mc', 'ct')",38009.81
"(('mc', 'ct'), ('mk', 't'))",196766.14
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('ct', ('mc', ('mk', 't')))",200037.57
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('t', ('ct', ('mk', 'mc')))",252767.23
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"('ct', (('mc', 't'), 'mk'))",81056.97
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"((('mc', 't'), 'mk'), 'ct')",80494.43
"('ct', (('mk', 'mc'), 't'))",131814.49
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('ct', (('mk', 'mc'), 't'))",131814.49
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mk', ('mc', 't')), 'ct')",130880.37
"('mk', ('t', ('mc', 'ct')))",141052.69
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('mc', 't'), 'ct')",76083.38
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mc', ('mk', 't')), 'ct')",196772.48
"('ct', ('mk', ('mc', 't')))",134145.46
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"(('t', 'mc'), 'ct')",90169.43
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('ct', (('mc', 't'), 'mk'))",81056.97
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('t', ('mk', 'mc')), 'ct')",149826.81
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"((('mk', 't'), 'mc'), 'ct')",170979.54
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"((('mk', 't'), 'mc'), 'ct')",170979.54
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"(('mk', ('mc', 'ct')), 't')",128483.06
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('mk', ('mc', 't')), 'ct')",130880.37
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"(('mc', 't'), 'mk')",80472.3
"('ct', (('mc', 't'), 'mk'))",81056.97
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"(('t', 'mc'), 'ct')",90169.43
"('mk', (('t', 'mc'), 'ct'))",141023.09
"(('mk', 'mc'), 't')",128440.61
"('ct', (('mk', 'mc'), 't'))",131814.49
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('mc', 't'), 'ct')",76083.38
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"('ct', (('t', 'mc'), 'mk'))",95143.02
"(('mk', 'mc'), 't')",128440.61
"('ct', (('mk', 'mc'), 't'))",131814.49
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('mk', 't')",229833.17
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('mk', 'mc'), 't')",128440.61
"('ct', (('mk', 'mc'), 't'))",131814.49
"(('t', 'mc'), 'ct')",90169.43
"('mk', (('t', 'mc'), 'ct'))",141023.09
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('mc', 'ct'), ('mk', 't'))",196766.14
"('ct', ('mc', 't'))",76397.75
"('mk', ('ct', ('mc', 't')))",163240.41
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('mc', ('mk', 't'))",196663.69
"('ct', ('mc', ('mk', 't')))",200037.57
"(('mc', 'ct'), 'mk')",96479.23
"('t', (('mc', 'ct'), 'mk'))",140187.39
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('t', (('mc', 'mk'), 'ct'))",140524.98
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('t', 'mc'), 'mk')",94558.36
"('ct', (('t', 'mc'), 'mk'))",95143.02
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('mc', 't'), 'ct')",76083.38
"(('mk', 't'), ('ct', 'mc'))",279879.38
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"('ct', (('mc', 'mk'), 't'))",122154.74
"('ct', ('mc', ('t', 'mk')))",284547.92
"('mk', 't')",229833.17
"(('ct', 'mc'), ('mk', 't'))",327685.05
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('t', 'mc'), 'ct')",90169.43
"('mk', (('t', 'mc'), 'ct'))",141023.09
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('t', ('ct', ('mk', 'mc')))",252767.23
"('mk', ('ct', ('t', 'mc')))",177326.46
"(('mc', 't'), 'ct')",76083.38
"(('ct', 'mc'), ('mk', 't'))",327685.05
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"('t', (('ct', 'mc'), 'mk'))",281590.12
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mk', ('ct', ('mc', 't')))",163240.41
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"(('mk', ('t', 'mc')), 'ct')",141032.36
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('ct', 'mc'), ('mk', 't'))",327685.05
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"(('ct', 'mc'), ('mk', 't'))",327685.05
"(('mc', 't'), 'mk')",80472.3
"('ct', (('mc', 't'), 'mk'))",81056.97
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"(('mc', 't'), 'ct')",76083.38
"(('t', 'mc'), 'mk')",94558.36
"('ct', (('t', 'mc'), 'mk'))",95143.02
"('t', (('mc', 'mk'), 'ct'))",140524.98
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('ct', (('t', 'mk'), 'mc'))",262689.04
"('t', ('ct', ('mk', 'mc')))",252767.23
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"('ct', (('mc', 't'), 'mk'))",81056.97
"('ct', (('t', 'mk'), 'mc'))",262689.04
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"('ct', (('t', 'mk'), 'mc'))",262689.04
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mc', 'ct'), 'mk')",96479.23
"('t', (('mc', 'ct'), 'mk'))",140187.39
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"('t', ('ct', ('mk', 'mc')))",252767.23
"('ct', (('t', 'mc'), 'mk'))",95143.02
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('t', (('mc', 'ct'), 'mk'))",140187.39
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('mk', 'mc'), 't')",128440.61
"('ct', (('mk', 'mc'), 't'))",131814.49
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"('mk', ('ct', ('mc', 't')))",163240.41
"('ct', (('t', 'mk'), 'mc'))",262689.04
"('t', ('ct', ('mc', 'mk')))",243107.49
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('ct', ('mc', 't'))",76397.75
"('mk', ('ct', ('mc', 't')))",163240.41
"('t', ('ct', ('mk', 'mc')))",252767.23
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mc', 'ct'), ('mk', 't'))",196766.14
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('t', (('mk', 'mc'), 'ct'))",150184.73
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('mk', ('ct', ('t', 'mc')))",177326.46
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('ct', (('t', 'mk'), 'mc'))",262689.04
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('mk', ('t', ('mc', 'ct')))",141052.69
"('mk', (('t', 'mc'), 'ct'))",141023.09
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"(('t', ('mc', 'ct')), 'mk')",94600.81
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mk', ('t', 'mc')), 'ct')",141032.36
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('ct', ('mc', 't'))",76397.75
"('mk', ('ct', ('mc', 't')))",163240.41
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('t', (('mc', 'ct'), 'mk'))",140187.39
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"(('mk', 't'), ('ct', 'mc'))",279879.38
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('ct', ('t', ('mc', 'mk')))",140729.6
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('t', (('mc', 'mk'), 'ct'))",140524.98
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('t', 'mk'), 'mc')",262104.37
"('ct', (('t', 'mk'), 'mc'))",262689.04
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"((('mc', 't'), 'mk'), 'ct')",80494.43
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"('mc', ('t', 'mk'))",283963.25
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('ct', ('mc', ('t', 'mk')))",284547.92
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('t', ('ct', 'mc'))",119067.09
"('mk', ('t', ('ct', 'mc')))",205909.75
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'ct')",149826.81
"(('mc', 'ct'), ('mk', 't'))",196766.14
"((('mc', 't'), 'mk'), 'ct')",80494.43
"('mk', ('t', ('mc', 'ct')))",141052.69
"('ct', (('mk', 't'), 'mc'))",171542.07
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('ct', 'mc'), 't')",132121.01
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('ct', ('mc', 't'))",76397.75
"('mk', ('ct', ('mc', 't')))",163240.41
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('t', 'mc'), 'ct')",90169.43
"('mk', (('t', 'mc'), 'ct'))",141023.09
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"(('mc', 't'), 'ct')",76083.38
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"('t', (('mc', 'mk'), 'ct'))",140524.98
"('mk', ('mc', 'ct'))",106138.97
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"(('mc', 'ct'), 'mk')",96479.23
"('t', (('mc', 'ct'), 'mk'))",140187.39
"(('ct', 'mc'), 't')",132121.01
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('t', ('ct', ('mc', 'mk')))",243107.49
"(('mk', ('t', 'mc')), 'ct')",141032.36
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('t', ('mk', ('mc', 'ct')))",149847.13
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'ct')",130880.37
"(('mc', 'mk'), 'ct')",96816.82
"('t', (('mc', 'mk'), 'ct'))",140524.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"('ct', ('mc', 'mk'))",104352.2
"('t', ('ct', ('mc', 'mk')))",243107.49
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('ct', (('t', 'mc'), 'mk'))",95143.02
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('t', ('ct', ('mk', 'mc')))",252767.23
"((('mk', 't'), 'mc'), 'ct')",170979.54
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"(('t', ('mc', 'mk')), 'ct')",140167.06
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('t', 'mk'), ('ct', 'mc'))",295798.75
"((('mc', 'ct'), 't'), 'mk')",80514.76
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"('t', (('ct', 'mc'), 'mk'))",281590.12
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"('t', ('mc', 'ct'))",90199.03
