order,costs
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('mi', ('chn', ('n', 'ci')))",959513.46
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"(('mi', ('ci', 'n')), 'chn')",820733.02
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('n', ('ci', 'chn')), 'mi')",612462.53
"(('n', ('ci', 'chn')), 'mi')",612462.53
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('mi', ('chn', ('n', 'ci')))",959513.46
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('mi', (('n', 'ci'), 'chn'))",816891.12
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"(('chn', ('n', 'ci')), 'mi')",688708.8
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('n', ('mi', ('chn', 'ci')))",1218105.14
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('mi', ('ci', 'n')), 'chn')",820733.02
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"('chn', (('ci', 'n'), 'mi'))",692294.94
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"(('chn', ('mi', 'ci')), 'n')",955652.91
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"(('chn', ('n', 'ci')), 'mi')",688708.8
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"('chn', ('n', ('mi', 'ci')))",964441.8
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('chn', ('mi', ('n', 'ci')))",942281.56
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('mi', ('n', ('chn', 'ci')))",1279516.57
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('mi', ('chn', ('n', 'ci')))",959513.46
"('mi', ('n', ('chn', 'ci')))",1279516.57
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('chn', ('n', ('mi', 'ci')))",964441.8
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'n')",792872.73
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', ('mi', ('n', 'ci')))",942281.56
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('chn', (('mi', 'ci'), 'n'))",917304.29
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('ci', 'n'), 'mi')",566337.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('n', ('chn', ('mi', 'ci')))",1010202.6
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",843928.35
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('n', ('ci', 'chn')), 'mi')",612462.53
"('mi', (('ci', 'chn'), 'n'))",843928.35
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"('mi', ('chn', ('ci', 'n')))",963822.73
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('mi', ('n', ('chn', 'ci')))",1279516.57
"('n', ('chn', ('mi', 'ci')))",1010202.6
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('chn', ('n', 'ci')), 'mi')",688708.8
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"(('chn', ('mi', 'ci')), 'n')",955652.91
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"(('n', 'ci'), 'mi')",393753.14
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('chn', ('ci', 'mi'))",1093393.08
"('n', ('chn', ('ci', 'mi')))",1194244.02
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('mi', (('n', 'ci'), 'chn'))",816891.12
"(('n', 'ci'), 'chn')",391751.79
"('mi', (('n', 'ci'), 'chn'))",816891.12
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('chn', ('mi', ('n', 'ci')))",942281.56
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('chn', ('n', 'ci')), 'mi')",688708.8
"(('mi', 'ci'), 'chn')",773739.17
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('chn', ('mi', ('n', 'ci')))",942281.56
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",963822.73
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('mi', (('n', 'ci'), 'chn'))",816891.12
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868121.25
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('chn', ('ci', 'mi'))",1093393.08
"('n', ('chn', ('ci', 'mi')))",1194244.02
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"(('chn', ('n', 'ci')), 'mi')",688708.8
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",843928.35
"(('ci', 'n'), 'mi')",566337.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'n')",792872.73
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('chn', (('ci', 'n'), 'mi'))",692294.94
"('chn', (('n', 'ci'), 'mi'))",687985.67
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('chn', (('ci', 'n'), 'mi'))",692294.94
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('mi', ('chn', ('ci', 'n')))",963822.73
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('mi', 'ci'), 'chn')",773739.17
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"(('mi', 'ci'), 'chn')",773739.17
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'chn')",562127.85
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('ci', 'n'), 'mi')",566337.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",959513.46
"(('mi', ('ci', 'n')), 'chn')",820733.02
"(('mi', ('ci', 'n')), 'chn')",820733.02
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'n')",792872.73
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('ci', 'n'), 'mi')",566337.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('n', ('mi', ('chn', 'ci')))",1218105.14
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"('mi', ('n', ('chn', 'ci')))",1279516.57
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('n', ('mi', 'ci'))",838518.94
"('chn', ('n', ('mi', 'ci')))",964441.8
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('n', ('mi', 'ci'))",838518.94
"('chn', ('n', ('mi', 'ci')))",964441.8
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"('mi', (('ci', 'n'), 'chn'))",821200.39
"('n', ('mi', ('ci', 'chn')))",857843.28
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",963822.73
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('mi', ('n', ('ci', 'chn')))",868121.25
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",963822.73
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"(('n', ('mi', 'ci')), 'chn')",838583.98
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"(('mi', ('ci', 'n')), 'chn')",820733.02
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('n', ('chn', ('ci', 'mi')))",1194244.02
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"('mi', ('chn', 'ci'))",1117254.2
"('n', ('mi', ('chn', 'ci')))",1218105.14
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('mi', ('chn', 'ci'))",1117254.2
"('n', ('mi', ('chn', 'ci')))",1218105.14
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('chn', (('n', 'ci'), 'mi'))",687985.67
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('n', ('mi', ('chn', 'ci')))",1218105.14
"('mi', ('n', ('ci', 'chn')))",868121.25
"((('mi', 'ci'), 'chn'), 'n')",786978.28
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"('mi', (('ci', 'chn'), 'n'))",843928.35
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612462.53
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('n', ('mi', ('chn', 'ci')))",1218105.14
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"(('ci', 'n'), 'mi')",566337.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"('mi', ('n', ('ci', 'chn')))",868121.25
"('chn', ('mi', 'ci'))",909351.66
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('mi', ('n', 'ci')), 'chn')",816423.75
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",843928.35
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('mi', ('chn', ('n', 'ci')))",959513.46
"('chn', ('n', ('mi', 'ci')))",964441.8
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",843928.35
"(('n', ('ci', 'chn')), 'mi')",612462.53
"(('n', ('chn', 'ci')), 'mi')",1008711.91
"(('n', ('ci', 'chn')), 'mi')",612462.53
"('mi', (('n', 'ci'), 'chn'))",816891.12
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"('chn', (('mi', 'ci'), 'n'))",917304.29
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"('chn', ('mi', ('n', 'ci')))",942281.56
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"('n', ('chn', ('mi', 'ci')))",1010202.6
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"('mi', ('chn', 'ci'))",1117254.2
"('n', ('mi', ('chn', 'ci')))",1218105.14
"(('mi', ('ci', 'n')), 'chn')",820733.02
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'n')",792872.73
"(('n', ('ci', 'chn')), 'mi')",612462.53
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"((('chn', 'ci'), 'n'), 'mi')",900656.71
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'n')",1163555.45
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('mi', (('chn', 'ci'), 'n'))",1171461.37
