order,costs
"(('mc', 'mi'), 'it')",540261.1
"('cn', (('mc', 'mi'), 'it'))",553229.34
"('cn', (('mi', 'mc'), 'it'))",318714.27
"(('mi', 'mc'), 'it')",305746.03
"('cn', (('mi', 'mc'), 'it'))",318714.27
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"('cn', (('mi', 'mc'), 'it'))",318714.27
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('mc', 'cn'), 'mi')",271499.95
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 'cn')",540744.72
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('mc', 'cn'), 'mi')",271499.95
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('cn', 'mc'), 'mi')",428441.34
"('it', (('cn', 'mc'), 'mi'))",430205.94
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('mc', ('mi', 'it'))",296343.2
"('cn', ('mc', ('mi', 'it')))",309311.44
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 'cn')",540744.72
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('mc', 'cn'), 'mi')",271499.95
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('mc', ('mi', 'it'))",296343.2
"('cn', ('mc', ('mi', 'it')))",309311.44
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 'cn')",540744.72
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('cn', (('it', 'mi'), 'mc'))",343854.23
"('cn', ('mc', ('it', 'mi')))",410902.59
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('it', ('mi', 'mc')), 'cn')",350366.54
"('cn', (('mi', 'mc'), 'it'))",318714.27
"(('mc', 'cn'), 'mi')",271499.95
"('it', ('mi', ('mc', 'cn')))",316223.85
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('cn', (('it', 'mi'), 'mc'))",343854.23
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('cn', (('mi', 'it'), 'mc'))",273321.78
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 'it')",300648.84
"('cn', ('mc', ('it', 'mi')))",410902.59
"('mi', ('mc', 'cn'))",314459.23
"('it', ('mi', ('mc', 'cn')))",316223.85
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 'cn')",540744.72
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"(('mc', 'cn'), 'mi')",271499.95
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('it', ('cn', ('mi', 'mc')))",422636.32
"('cn', (('mc', 'mi'), 'it'))",553229.34
"(('it', ('mi', 'mc')), 'cn')",350366.54
"('mi', ('mc', 'cn'))",314459.23
"('it', ('mi', ('mc', 'cn')))",316223.85
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"('cn', (('mc', 'mi'), 'it'))",553229.34
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"(('mc', 'mi'), 'cn')",559391.18
"('it', (('mc', 'mi'), 'cn'))",561155.8
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('mc', ('it', 'mi')), 'cn')",399620.8
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('cn', 'mc'), ('it', 'mi'))",442858.33
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('it', ('mi', 'mc')), 'cn')",350366.54
"('cn', 'mc')",111092.68
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('mc', 'cn')",53163.52
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('mc', ('mi', 'it')), 'cn')",296826.83
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('cn', 'mc')",111092.68
"(('it', 'mi'), ('cn', 'mc'))",443701.51
"('cn', ('mc', ('mi', 'it')))",309311.44
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 'it')",615730.08
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mc', 'cn'), ('it', 'mi'))",384929.17
"('it', (('mi', 'mc'), 'cn'))",326640.73
"(('mc', 'cn'), 'mi')",271499.95
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 'cn')",540744.72
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 'cn')",306229.65
"(('mc', 'cn'), ('mi', 'it'))",300305.3
"('it', (('mi', 'mc'), 'cn'))",326640.73
"(('mc', 'cn'), 'mi')",271499.95
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('it', ('mi', 'mc')), 'cn')",350366.54
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 'cn')",544838.53
"(('it', ('mi', 'mc')), 'cn')",350366.54
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('mc', 'cn'), 'mi')",271499.95
"('it', (('mc', 'cn'), 'mi'))",273264.55
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('cn', 'mc')",111092.68
"(('mi', 'it'), ('cn', 'mc'))",368421.89
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"(('it', 'mi'), ('mc', 'cn'))",385772.36
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 'it')",615730.08
"('it', (('mc', 'cn'), 'mi'))",273264.55
"('cn', ('mc', ('it', 'mi')))",410902.59
"(('it', ('mi', 'mc')), 'cn')",350366.54
"('cn', ('mc', ('mi', 'it')))",309311.44
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'mi'), 'cn'), 'it')",545580.79
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 'cn')",296826.83
"(('it', ('mi', 'mc')), 'cn')",350366.54
"(('mi', 'it'), ('mc', 'cn'))",299991.23
"('it', (('mc', 'cn'), 'mi'))",273264.55
"('it', ('cn', ('mi', 'mc')))",422636.32
"(('it', ('mi', 'mc')), 'cn')",350366.54
"((('cn', 'mc'), 'mi'), 'it')",414696.91
"(('mc', ('mi', 'it')), 'cn')",296826.83
"('mc', ('it', 'mi'))",397934.35
"('cn', ('mc', ('it', 'mi')))",410902.59
"('it', (('mi', 'mc'), 'cn'))",326640.73
"(('mc', ('it', 'mi')), 'cn')",399620.8
"('cn', (('mi', 'it'), 'mc'))",273321.78
"(('cn', 'mc'), ('mi', 'it'))",368857.11
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 'it')",615730.08
"('it', ('mi', ('mc', 'cn')))",316223.85
