order,costs
"(('an', ('n', 'ci')), 't')",407810.42
"((('ci', 'an'), 'n'), 't')",634981.76
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'n')",71604.15
"('t', ('an', 'ci'))",924950.91
"('n', ('t', ('an', 'ci')))",1013240.43
"('t', 'ci')",55016.14
"(('n', 'an'), ('t', 'ci'))",159787.44
"('t', 'ci')",55016.14
"(('n', 'an'), ('t', 'ci'))",159787.44
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'n')",71604.15
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"((('n', 'ci'), 'an'), 't')",391680.76
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"(('t', 'ci'), 'n')",55018.75
"(('t', ('n', 'ci')), 'an')",445336.81
"(('n', 'an'), ('ci', 't'))",640143.75
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",634981.76
"(('ci', 'an'), 't')",603728.85
"('n', (('ci', 'an'), 't'))",691872.23
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.8
"('t', ('n', 'ci'))",445336.26
"('an', ('t', ('n', 'ci')))",459593.11
"(('an', 'n'), ('ci', 't'))",633367.45
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"('t', 'ci')",55016.14
"(('t', 'ci'), ('n', 'an'))",159795.08
"(('t', 'ci'), 'n')",55018.75
"('an', ('ci', 't'))",550334.47
"('n', ('an', ('ci', 't')))",632131.61
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"((('ci', 't'), 'an'), 'n')",533764.15
"(('t', 'ci'), 'an')",55020.65
"('n', (('t', 'ci'), 'an'))",136817.7
"('t', 'ci')",55016.14
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",460885.37
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587154.32
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"('t', (('ci', 'an'), 'n'))",689768.76
"((('ci', 'an'), 't'), 'n')",603735.11
"('n', (('ci', 'an'), 't'))",691872.23
"(('t', 'ci'), 'n')",55018.75
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"('n', 'an')",105979.94
"(('n', 'an'), ('t', 'ci'))",159787.44
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"('an', (('ci', 't'), 'n'))",550335.3
"(('n', ('an', 'ci')), 't')",867926.91
"((('n', 'ci'), 'an'), 't')",391680.76
"(('an', 'n'), ('t', 'ci'))",153011.14
"('an', ('n', ('ci', 't')))",632131.43
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('t', 'ci')",55016.14
"(('n', 'an'), ('t', 'ci'))",159787.44
"('an', ('t', ('n', 'ci')))",459593.11
"(('n', 'an'), ('t', 'ci'))",159787.44
"('an', ('t', ('n', 'ci')))",459593.11
"(('t', 'ci'), 'n')",55018.75
"('an', (('t', 'ci'), 'n'))",71598.72
"('t', 'ci')",55016.14
"(('n', 'an'), ('t', 'ci'))",159787.44
"('an', ('t', ('n', 'ci')))",459593.11
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"('n', (('ci', 't'), 'an'))",615554.28
"('t', 'ci')",55016.14
"(('t', 'ci'), 'n')",55018.75
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('t', 'ci'), ('n', 'an'))",159795.08
"((('n', 'ci'), 't'), 'an')",391650.36
"('an', (('ci', 't'), 'n'))",550335.3
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('an', 'n'), ('ci', 't'))",633367.45
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",634981.76
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"('t', (('an', 'ci'), 'n'))",917694.4
"('an', (('t', 'ci'), 'n'))",71598.72
"('an', ('n', ('t', 'ci')))",153394.85
"('n', (('t', 'ci'), 'an'))",136817.7
"((('n', 'ci'), 'an'), 't')",391680.76
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('n', 'an'), ('t', 'ci'))",159787.44
"(('n', 'an'), ('t', 'ci'))",159787.44
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"(('an', 'n'), ('t', 'ci'))",153011.14
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"((('t', 'ci'), 'an'), 'n')",55027.57
"(('ci', ('an', 'n')), 't')",581581.98
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('t', 'ci')",55016.14
"(('t', 'ci'), 'n')",55018.75
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('n', 'ci'), 't')",391649.81
"('an', (('n', 'ci'), 't'))",408229.78
"('an', (('t', 'ci'), 'n'))",71598.72
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"(('t', 'ci'), ('n', 'an'))",159795.08
"('t', ('an', ('n', 'ci')))",460885.37
"(('ci', 't'), ('n', 'an'))",640148.99
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"(('t', 'ci'), ('n', 'an'))",159795.08
"('n', ('ci', 't'))",619411.58
"('an', ('n', ('ci', 't')))",632131.43
"(('t', 'ci'), 'n')",55018.75
"(('t', 'ci'), 'n')",55018.75
"('an', (('t', 'ci'), 'n'))",71598.72
"('an', ('t', ('n', 'ci')))",459593.11
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"('t', (('ci', 'an'), 'n'))",689768.76
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('an', ('t', ('n', 'ci')))",459593.11
"(('t', 'ci'), 'n')",55018.75
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"('n', (('t', 'ci'), 'an'))",136817.7
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"(('t', 'ci'), ('n', 'an'))",159795.08
"(('t', ('n', 'ci')), 'an')",445336.81
"(('ci', 't'), ('n', 'an'))",640148.99
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"(('n', 'an'), ('t', 'ci'))",159787.44
"(('t', 'ci'), 'n')",55018.75
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"((('ci', 'an'), 't'), 'n')",603735.11
"('an', ('t', 'ci'))",71597.89
"('n', ('an', ('t', 'ci')))",153395.03
"((('n', 'an'), 'ci'), 't')",117742.52
"('n', (('t', 'ci'), 'an'))",136817.7
"((('n', 'ci'), 't'), 'an')",391650.36
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",444755.71
"(('t', ('n', 'ci')), 'an')",445336.81
"('t', (('an', 'n'), 'ci'))",164041.17
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"('t', (('ci', 'an'), 'n'))",689768.76
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581598.57
"('an', (('t', 'ci'), 'n'))",71598.72
"('t', (('ci', 'n'), 'an'))",617339.9
"('an', (('n', 'ci'), 't'))",408229.78
"('an', (('t', 'ci'), 'n'))",71598.72
"(('n', 'an'), ('t', 'ci'))",159787.44
"('an', ('ci', 't'))",550334.47
"('n', ('an', ('ci', 't')))",632131.61
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",460885.37
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"(('n', ('ci', 't')), 'an')",619412.13
"('an', (('n', 'ci'), 't'))",408229.78
"(('t', 'ci'), 'n')",55018.75
"('an', (('t', 'ci'), 'n'))",71598.72
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",164041.17
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"((('an', 'ci'), 'n'), 't')",865246.8
"(('an', ('ci', 'n')), 't')",581598.57
"(('t', 'ci'), ('n', 'an'))",159795.08
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"((('ci', 'an'), 'n'), 't')",634981.76
"(('t', 'ci'), ('an', 'n'))",153018.78
"('t', ('an', ('ci', 'n')))",636385.57
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"('n', ('t', 'ci'))",136814.88
"('an', ('n', ('t', 'ci')))",153394.85
"(('n', 'an'), ('ci', 't'))",640143.75
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"((('t', 'ci'), 'an'), 'n')",55027.57
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"(('n', ('t', 'ci')), 'an')",136815.43
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"('an', (('ci', 't'), 'n'))",550335.3
"('t', (('ci', 'an'), 'n'))",689768.76
"((('ci', 't'), 'n'), 'an')",533755.88
"('n', (('ci', 'an'), 't'))",691872.23
"(('an', 'n'), ('ci', 't'))",633367.45
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"(('ci', 't'), ('n', 'an'))",640148.99
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('ci', 't'), ('n', 'an'))",640148.99
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",164041.17
"((('ci', 't'), 'an'), 'n')",533764.15
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('n', (('ci', 'an'), 't'))",691872.23
"('t', (('ci', 'n'), 'an'))",617339.9
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"(('t', 'ci'), 'n')",55018.75
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"((('ci', 't'), 'an'), 'n')",533764.15
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587154.32
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"((('an', 'ci'), 't'), 'n')",831120.32
"('t', ('n', ('ci', 'an')))",799873.86
"(('an', 'n'), ('ci', 't'))",633367.45
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",164041.17
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"(('n', 'an'), ('ci', 't'))",640143.75
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('t', (('an', 'ci'), 'n'))",917694.4
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"(('t', 'ci'), 'n')",55018.75
"('n', ('an', ('ci', 't')))",632131.61
"('an', (('ci', 't'), 'n'))",550335.3
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"((('ci', 'n'), 't'), 'an')",564234.55
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"((('an', 'n'), 'ci'), 't')",110966.22
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",920791.37
"('t', ('ci', ('n', 'an')))",640229.27
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"(('ci', ('n', 'an')), 't')",587154.32
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"('an', ('t', 'ci'))",71597.89
"('n', ('an', ('t', 'ci')))",153395.03
"(('t', 'ci'), ('n', 'an'))",159795.08
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",799873.86
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"('n', (('ci', 't'), 'an'))",615554.28
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"('t', ('an', ('ci', 'n')))",636385.57
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('t', 'ci'), 'an')",55020.65
"('n', (('t', 'ci'), 'an'))",136817.7
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391649.81
"('an', (('n', 'ci'), 't'))",408229.78
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"(('t', 'ci'), ('an', 'n'))",153018.78
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"(('an', ('ci', 'n')), 't')",581598.57
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('n', ('t', ('ci', 'an')))",731123.94
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"((('n', 'an'), 'ci'), 't')",117742.52
"((('ci', 'n'), 'an'), 't')",564264.95
"('an', ('t', 'ci'))",71597.89
"('n', ('an', ('t', 'ci')))",153395.03
"((('n', 'ci'), 'an'), 't')",391680.76
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"(('t', 'ci'), 'n')",55018.75
"('t', (('an', 'n'), 'ci'))",164041.17
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'an')",391650.36
"(('t', 'ci'), 'n')",55018.75
"('t', (('an', 'n'), 'ci'))",164041.17
"('an', ('n', ('ci', 't')))",632131.43
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587154.32
"(('n', ('ci', 't')), 'an')",619412.13
"('t', (('an', 'n'), 'ci'))",164041.17
"(('t', 'ci'), 'n')",55018.75
"(('n', 'an'), ('t', 'ci'))",159787.44
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"((('t', 'ci'), 'an'), 'n')",55027.57
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"('an', ('t', ('n', 'ci')))",459593.11
"(('t', 'ci'), ('an', 'n'))",153018.78
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"(('t', 'ci'), ('n', 'an'))",159795.08
"(('t', ('ci', 'n')), 'an')",617921.0
"(('an', 'n'), ('ci', 't'))",633367.45
"('t', (('n', 'an'), 'ci'))",170817.47
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('ci', ('an', 'n')), 't')",581581.98
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('t', 'ci'), ('an', 'n'))",153018.78
"(('t', 'ci'), 'an')",55020.65
"('n', (('t', 'ci'), 'an'))",136817.7
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('an', 'n'), ('t', 'ci'))",153011.14
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'n')",924974.57
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('t', (('an', 'n'), 'ci'))",164041.17
"(('t', 'ci'), 'n')",55018.75
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"('t', (('ci', 'an'), 'n'))",689768.76
"(('t', 'ci'), 'n')",55018.75
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",164041.17
"(('n', ('ci', 'an')), 't')",746798.91
"(('an', 'n'), ('ci', 't'))",633367.45
"('t', (('n', 'an'), 'ci'))",170817.47
"('t', (('an', 'n'), 'ci'))",164041.17
"(('t', 'ci'), 'n')",55018.75
"('an', (('n', 'ci'), 't'))",408229.78
"(('t', 'ci'), ('n', 'an'))",159795.08
"((('ci', 't'), 'an'), 'n')",533764.15
"(('t', ('ci', 'n')), 'an')",617921.0
"((('t', 'ci'), 'an'), 'n')",55027.57
"('t', (('ci', 'an'), 'n'))",689768.76
"((('an', 'n'), 'ci'), 't')",110966.22
"('t', (('an', 'ci'), 'n'))",917694.4
"('an', ('ci', 't'))",550334.47
"('n', ('an', ('ci', 't')))",632131.61
"('t', ('an', 'ci'))",924950.91
"('n', ('t', ('an', 'ci')))",1013240.43
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"('n', (('t', 'ci'), 'an'))",136817.7
"(('ci', 't'), ('n', 'an'))",640148.99
"('t', (('ci', 'n'), 'an'))",617339.9
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'n')",924974.57
"('t', (('n', 'an'), 'ci'))",170817.47
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",799873.86
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'n')",924974.57
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"('t', ('n', ('an', 'ci')))",920791.37
"((('ci', 't'), 'an'), 'n')",533764.15
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"('t', ('n', ('an', 'ci')))",920791.37
"(('t', 'ci'), ('an', 'n'))",153018.78
"('an', ('t', ('ci', 'n')))",632177.3
"('an', ('t', ('n', 'ci')))",459593.11
"('t', ('n', 'ci'))",445336.26
"('an', ('t', ('n', 'ci')))",459593.11
"(('t', 'ci'), ('n', 'an'))",159795.08
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"('an', (('t', 'ci'), 'n'))",71598.72
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"(('n', ('an', 'ci')), 't')",867926.91
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"(('t', ('an', 'ci')), 'n')",924974.57
"('t', (('ci', 'n'), 'an'))",617339.9
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('t', 'ci'), ('an', 'n'))",153018.78
"((('n', 'ci'), 'an'), 't')",391680.76
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'n')",71604.15
"(('n', 'an'), ('t', 'ci'))",159787.44
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"('t', (('n', 'ci'), 'an'))",444755.71
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('an', 'n'), ('ci', 't'))",633367.45
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"(('ci', ('an', 'n')), 't')",581581.98
"(('t', ('an', 'ci')), 'n')",924974.57
"(('t', 'ci'), ('an', 'n'))",153018.78
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407810.42
"('t', ('ci', 'n'))",617920.45
"('an', ('t', ('ci', 'n')))",632177.3
"(('t', 'ci'), ('an', 'n'))",153018.78
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('t', ('ci', 'n')), 'an')",617921.0
"((('n', 'ci'), 'an'), 't')",391680.76
"((('ci', 't'), 'n'), 'an')",533755.88
"('t', ('ci', ('n', 'an')))",640229.27
"(('an', 'n'), ('t', 'ci'))",153011.14
"('t', (('an', 'ci'), 'n'))",917694.4
"('an', (('t', 'ci'), 'n'))",71598.72
"(('an', ('ci', 't')), 'n')",550340.73
"((('n', 'ci'), 'an'), 't')",391680.76
"('an', (('t', 'ci'), 'n'))",71598.72
"('an', (('t', 'ci'), 'n'))",71598.72
"(('n', 'an'), ('t', 'ci'))",159787.44
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"(('t', 'ci'), ('an', 'n'))",153018.78
"('an', ('t', 'ci'))",71597.89
"('n', ('an', ('t', 'ci')))",153395.03
"('an', (('n', 'ci'), 't'))",408229.78
"((('n', 'ci'), 't'), 'an')",391650.36
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('ci', 't'), ('n', 'an'))",640148.99
"(('ci', 't'), ('n', 'an'))",640148.99
"('n', (('t', 'ci'), 'an'))",136817.7
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",799873.86
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('ci', ('an', 'n')), 't')",581581.98
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"(('t', ('ci', 'n')), 'an')",617921.0
"('t', (('n', 'an'), 'ci'))",170817.47
"(('ci', ('an', 'n')), 't')",581581.98
"('t', (('n', 'ci'), 'an'))",444755.71
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"((('t', 'ci'), 'an'), 'n')",55027.57
"((('n', 'ci'), 't'), 'an')",391650.36
"('t', ('ci', ('n', 'an')))",640229.27
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",170817.47
"(('ci', 'an'), 't')",603728.85
"('n', (('ci', 'an'), 't'))",691872.23
"('n', ('an', ('ci', 't')))",632131.61
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"((('n', 'an'), 'ci'), 't')",117742.52
"(('n', 'an'), ('t', 'ci'))",159787.44
"('an', (('t', 'ci'), 'n'))",71598.72
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"(('an', ('ci', 'n')), 't')",581598.57
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('t', ('an', 'ci')), 'n')",924974.57
"('an', (('t', 'ci'), 'n'))",71598.72
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"('an', (('t', 'ci'), 'n'))",71598.72
"('an', (('n', 'ci'), 't'))",408229.78
"('t', (('an', 'ci'), 'n'))",917694.4
"(('t', 'ci'), ('n', 'an'))",159795.08
"('n', ('an', ('ci', 't')))",632131.61
"(('ci', ('an', 'n')), 't')",581581.98
"('t', ('an', ('n', 'ci')))",460885.37
"('an', (('t', 'ci'), 'n'))",71598.72
"('an', (('n', 'ci'), 't'))",408229.78
"(('ci', ('an', 'n')), 't')",581581.98
"(('t', 'ci'), ('an', 'n'))",153018.78
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"(('t', 'ci'), ('an', 'n'))",153018.78
