order,costs
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"('ct', (('mi_idx', 'mc'), 't'))",316344.07
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"('ct', ('t', 'mc'))",154464.67
"('mi_idx', ('ct', ('t', 'mc')))",214316.42
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('t', ('ct', ('mc', 'mi_idx')))",344915.82
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"(('t', 'mi_idx'), 'mc')",172196.57
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"('mi_idx', ('mc', 't'))",221327.28
"('ct', ('mi_idx', ('mc', 't')))",234558.43
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('t', ('ct', 'mc'))",131221.92
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"(('t', 'mi_idx'), 'mc')",172196.57
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"(('mc', 'ct'), 'mi_idx')",143816.66
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mc', 'ct'), 'mi_idx')",143816.66
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"(('ct', 'mc'), 't')",159331.61
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"(('mi_idx', 'mc'), 't')",303112.92
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('t', ('ct', 'mc'))",131221.92
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"('ct', (('mc', 't'), 'mi_idx'))",170472.15
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"('mi_idx', ('t', 'mc'))",168131.37
"('ct', ('mi_idx', ('t', 'mc')))",170716.36
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",372743.91
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"('ct', (('mc', 'mi_idx'), 't'))",315798.37
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('ct', (('mc', 't'), 'mi_idx'))",170472.15
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",176835.99
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('ct', 'mc'), 't')",159331.61
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('ct', (('t', 'mi_idx'), 'mc'))",174781.55
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"(('mc', 'mi_idx'), 't')",302567.22
"('ct', (('mc', 'mi_idx'), 't'))",315798.37
"('t', ('ct', 'mc'))",131221.92
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('mi_idx', ('ct', ('t', 'mc')))",214316.42
"('t', ('mi_idx', ('ct', 'mc')))",176835.99
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('t', ('ct', 'mc'))",131221.92
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"('t', (('mi_idx', 'mc'), 'ct'))",177997.9
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('mc', ('t', 'mi_idx'))",168564.01
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"(('mi_idx', 'mc'), 't')",303112.92
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"('mc', ('t', 'mi_idx'))",168564.01
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('ct', (('mc', 'mi_idx'), 't'))",315798.37
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",176835.99
"('mi_idx', ('ct', ('t', 'mc')))",214316.42
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('ct', (('mc', 'mi_idx'), 't'))",315798.37
"('mi_idx', ('t', 'mc'))",168131.37
"('ct', ('mi_idx', ('t', 'mc')))",170716.36
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"('mc', ('t', 'mi_idx'))",168564.01
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"(('mc', 'mi_idx'), 'ct')",184268.74
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"(('mc', 'mi_idx'), 't')",302567.22
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('t', ('ct', 'mc'))",131221.92
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",176835.99
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"('t', (('mi_idx', 'mc'), 'ct'))",177997.9
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"('t', ('ct', ('mc', 'mi_idx')))",344915.82
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"('t', (('mi_idx', 'mc'), 'ct'))",177997.9
"('t', ('mc', 'ct'))",112834.08
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"(('mi_idx', 'mc'), 't')",303112.92
"('ct', (('mi_idx', 'mc'), 't'))",316344.07
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"(('mc', 'ct'), ('mi_idx', 't'))",166363.17
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"('mi_idx', ('t', ('ct', 'mc')))",143379.22
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"(('ct', 'mc'), 't')",159331.61
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('ct', 'mc'), ('mi_idx', 't'))",208251.88
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"('ct', ('mc', ('t', 'mi_idx')))",171149.01
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"((('mi_idx', 'mc'), 't'), 'ct')",226117.55
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"('t', ('mc', 'ct'))",112834.08
"(('t', ('mc', 'ct')), 'mi_idx')",130220.68
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"(('mi_idx', ('ct', 'mc')), 't')",196083.54
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"('t', ('mi_idx', 'mc'))",234355.98
"(('t', ('mi_idx', 'mc')), 'ct')",219319.09
"('ct', ('t', 'mc'))",154464.67
"(('ct', ('t', 'mc')), 'mi_idx')",206511.95
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"('t', ('mi_idx', ('ct', 'mc')))",176835.99
"('ct', ('mi_idx', 'mc'))",233509.4
"('t', ('ct', ('mi_idx', 'mc')))",348069.21
"(('mc', 'ct'), 't')",113918.68
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"((('ct', 'mc'), 't'), 'mi_idx')",211378.89
"('t', ('mi_idx', ('mc', 'ct')))",156415.34
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'ct')",218773.4
"('t', (('mi_idx', 'mc'), 'ct'))",177997.9
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"(('mc', 't'), 'ct')",118285.16
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'ct')",157159.68
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('ct', ('t', ('mi_idx', 'mc')))",236940.97
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"('mi_idx', (('t', 'mc'), 'ct'))",134337.43
"('mi_idx', ('ct', ('mc', 't')))",210421.45
"(('t', 'mi_idx'), ('mc', 'ct'))",148595.01
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'ct')",153527.02
"('t', ('ct', 'mc'))",131221.92
"(('t', ('ct', 'mc')), 'mi_idx')",148608.52
"(('mi_idx', 't'), ('mc', 'ct'))",144855.52
"(('mi_idx', 'mc'), 't')",303112.92
"('ct', (('mi_idx', 'mc'), 't'))",316344.07
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"('ct', (('t', 'mc'), 'mi_idx'))",174367.12
"(('mi_idx', 't'), ('ct', 'mc'))",163138.85
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"(('ct', 'mc'), ('t', 'mi_idx'))",211991.37
"(('mc', 'mi_idx'), 't')",302567.22
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"('mi_idx', ('t', 'mc'))",168131.37
"('ct', ('mi_idx', ('t', 'mc')))",170716.36
"(('mc', 'ct'), ('t', 'mi_idx'))",148810.36
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"(('mc', 'ct'), 'mi_idx')",143816.66
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('mi_idx', ('t', 'mc'))",168131.37
"(('mi_idx', ('t', 'mc')), 'ct')",153094.48
"(('mc', 'mi_idx'), 't')",302567.22
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'ct')",156745.14
"(('mc', 't'), 'mi_idx')",167887.15
"('ct', (('mc', 't'), 'mi_idx'))",170472.15
"('mi_idx', ('t', 'mc'))",168131.37
"('ct', ('mi_idx', ('t', 'mc')))",170716.36
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"('ct', ('mc', 't'))",150569.69
"(('ct', ('mc', 't')), 'mi_idx')",202616.97
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"(('mc', 't'), 'ct')",118285.16
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('t', (('ct', 'mc'), 'mi_idx'))",246323.7
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"('t', ('ct', ('mi_idx', 'mc')))",348069.21
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('ct', (('mc', 'mi_idx'), 't'))",315798.37
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"((('mc', 't'), 'ct'), 'mi_idx')",135671.75
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",175662.88
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"('mi_idx', (('ct', 'mc'), 't'))",219183.36
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"(('t', 'mi_idx'), ('ct', 'mc'))",166878.33
"((('mc', 'ct'), 't'), 'mi_idx')",131305.27
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",369590.51
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",196699.75
"('t', (('mc', 'mi_idx'), 'ct'))",177452.21
"(('mc', 'ct'), 'mi_idx')",143816.66
"('t', (('mc', 'ct'), 'mi_idx'))",160232.14
"('mi_idx', ('t', 'mc'))",168131.37
"('ct', ('mi_idx', ('t', 'mc')))",170716.36
"((('mc', 'mi_idx'), 't'), 'ct')",225571.86
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",270998.4
"((('mc', 'ct'), 'mi_idx'), 't')",179479.69
"('mi_idx', (('mc', 'ct'), 't'))",147368.28
"('mi_idx', (('mc', 't'), 'ct'))",151734.75
