order,costs
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', ('mi', ('mc', 'ct')))",1761713.26
"(('mc', 'ct'), 'mi')",1237935.33
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('mi', 'it1'), ('mc', 'ct'))",335834.18
"('ct', ('mc', ('mi', 'it1')))",414611.52
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"('ct', ('mc', ('it1', 'mi')))",525302.56
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('ct', ('mc', ('mi', 'it1')))",414611.52
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mi', 'mc'), 'it1')",769343.85
"('ct', (('mi', 'mc'), 'it1'))",818988.36
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mc', 'ct'), 'mi')",1237935.33
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"(('it1', ('mi', 'mc')), 'ct')",2704634.83
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mc', 'ct'), 'mi')",1237935.33
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mi', 'mc'), 'ct')",2144811.56
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"('ct', (('mi', 'mc'), 'it1'))",818988.36
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mc', 'ct'), 'mi')",1237935.33
"('it1', (('mc', 'ct'), 'mi'))",1727867.51
"('ct', ('mc', 'mi'))",5494012.15
"(('ct', ('mc', 'mi')), 'it1')",5600758.57
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"(('mi', 'mc'), 'ct')",2144811.56
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"((('mi', 'mc'), 'ct'), 'it1')",866761.88
"('ct', (('mi', 'mc'), 'it1'))",818988.36
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"('ct', ('mc', ('it1', 'mi')))",525302.56
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"('it1', ('mi', 'mc'))",2700883.38
"('ct', ('it1', ('mi', 'mc')))",2750527.96
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('mc', 'ct'), 'mi')",1237935.33
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'ct')",453784.22
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"('mc', ('it1', 'mi'))",475658.05
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('it1', ('mc', 'mi'))",2747007.96
"('ct', ('it1', ('mc', 'mi')))",2796652.53
"('it1', (('mi', 'mc'), 'ct'))",2634743.93
"(('mc', 'ct'), 'mi')",1237935.33
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"('ct', ('mc', ('it1', 'mi')))",525302.56
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"('ct', (('mi', 'it1'), 'mc'))",381758.01
"(('mc', 'ct'), ('mi', 'it1'))",325366.04
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('mc', 'ct'), 'mi')",1237935.33
"((('mc', 'ct'), 'mi'), 'it1')",921879.02
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('it1', ('mc', 'mi')), 'ct')",2766085.99
"('it1', (('mc', 'ct'), 'mi'))",1727867.51
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'ct')",736222.28
"('ct', (('mi', 'mc'), 'it1'))",818988.36
"(('it1', 'mi'), ('ct', 'mc'))",458033.04
"(('it1', 'mi'), ('mc', 'ct'))",430669.97
"(('ct', 'mc'), ('it1', 'mi'))",496359.81
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('mc', 'ct'), ('it1', 'mi'))",429983.45
"(('ct', 'mc'), 'mi')",3925064.55
"((('ct', 'mc'), 'mi'), 'it1')",4031810.97
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
"(('mi', 'it1'), ('ct', 'mc'))",398163.27
