order,costs
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"((('mi_idx', 'mi'), 'it1'), 'it2')",842951.02
"((('mi', 'it1'), 'mi_idx'), 'it2')",272528.96
"('it2', (('mi', 'it1'), 'mi_idx'))",318480.2
"('it2', (('mi', 'it1'), 'mi_idx'))",318480.2
"('mi_idx', ('it1', 'mi'))",384298.04
"(('mi_idx', ('it1', 'mi')), 'it2')",372438.46
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'it2')",574838.15
"(('it1', 'mi'), ('mi_idx', 'it2'))",334817.55
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"('it1', ('it2', ('mi', 'mi_idx')))",1835430.01
"((('mi_idx', 'mi'), 'it1'), 'it2')",842951.02
"(('mi', 'mi_idx'), 'it1')",615587.84
"('it2', (('mi', 'mi_idx'), 'it1'))",620789.28
"('it2', ('it1', ('mi_idx', 'mi')))",1801770.95
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 'it1')",266887.17
"(('mi_idx', 'it2'), 'mi')",56490.27
"('mi_idx', ('it1', 'mi'))",384298.04
"('it2', ('mi_idx', ('it1', 'mi')))",389499.48
"('it2', ('mi_idx', ('it1', 'mi')))",389499.48
"('it2', ('it1', ('mi_idx', 'mi')))",1801770.95
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"(('mi', 'mi_idx'), 'it2')",615587.84
"('it1', (('mi', 'mi_idx'), 'it2'))",620789.28
"(('mi', 'mi_idx'), 'it1')",615587.84
"('it2', (('mi', 'mi_idx'), 'it1'))",620789.28
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'it1')",574838.15
"('mi_idx', ('it1', 'mi'))",384298.04
"(('mi_idx', ('it1', 'mi')), 'it2')",372438.46
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'it1')",574838.15
"('it2', (('mi', 'it1'), 'mi_idx'))",318480.2
"(('mi', 'it1'), 'mi_idx')",313278.75
"((('mi', 'it1'), 'mi_idx'), 'it2')",272528.96
"((('mi', 'mi_idx'), 'it2'), 'it1')",574838.15
"(('mi_idx', ('it1', 'mi')), 'it2')",372438.46
"(('mi_idx', 'mi'), 'it1')",883700.71
"('it2', (('mi_idx', 'mi'), 'it1'))",888902.15
"('it1', (('mi_idx', 'it2'), 'mi'))",61691.83
"(('it2', ('mi_idx', 'mi')), 'it1')",1802810.89
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 'it1')",842951.02
"('it1', ('mi', ('mi_idx', 'it2')))",312838.3
"((('mi_idx', 'mi'), 'it1'), 'it2')",842951.02
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 'it1')",1802810.89
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'it2')",270377.15
"(('mi_idx', 'it2'), 'mi')",56490.27
"('it1', (('mi_idx', 'it2'), 'mi'))",61691.83
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 'it1')",266887.17
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 'it1')",1802810.89
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"('it2', (('mi_idx', 'mi'), 'it1'))",888902.15
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 'it1')",1802810.89
"(('mi_idx', 'mi'), 'it1')",883700.71
"('it2', (('mi_idx', 'mi'), 'it1'))",888902.15
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 'it1')",1802810.89
"((('mi_idx', 'mi'), 'it1'), 'it2')",842951.02
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"(('it2', 'mi_idx'), ('mi', 'it1'))",282655.16
"(('mi', 'it1'), ('mi_idx', 'it2'))",259558.92
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"('it1', (('mi_idx', 'it2'), 'mi'))",61691.83
"('it2', ('it1', ('mi', 'mi_idx')))",1835429.9
"((('mi_idx', 'mi'), 'it1'), 'it2')",842951.02
"('mi', ('it2', 'mi_idx'))",313029.59
"('it1', ('mi', ('it2', 'mi_idx')))",318231.02
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 'it1')",1802810.89
"(('it2', 'mi_idx'), ('mi', 'it1'))",282655.16
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'it1')",574838.15
"('mi_idx', ('it1', 'mi'))",384298.04
"(('mi_idx', ('it1', 'mi')), 'it2')",372438.46
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"('mi_idx', ('mi', 'it1'))",311126.84
"('it2', ('mi_idx', ('mi', 'it1')))",316328.28
"('it1', ('it2', ('mi_idx', 'mi')))",1801771.06
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'it1')",574838.15
"((('mi_idx', 'mi'), 'it1'), 'it2')",842951.02
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 'it1')",1802810.89
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'it2')",270377.15
"(('mi', 'it1'), 'mi_idx')",313278.75
"((('mi', 'it1'), 'mi_idx'), 'it2')",272528.96
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"('it1', ('mi', ('it2', 'mi_idx')))",318231.02
"((('mi', 'mi_idx'), 'it2'), 'it1')",574838.15
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'it1')",1836469.85
"(('mi', 'it1'), 'mi_idx')",313278.75
"((('mi', 'it1'), 'mi_idx'), 'it2')",272528.96
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'it1')",1836469.85
"(('mi_idx', 'it2'), ('it1', 'mi'))",339116.93
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'it2')",574838.15
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'it2')",270377.15
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'it2')",270377.15
"('it2', (('mi', 'it1'), 'mi_idx'))",318480.2
"(('mi', 'it1'), ('mi_idx', 'it2'))",259558.92
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"((('mi', 'mi_idx'), 'it2'), 'it1')",574838.15
"('it2', (('mi_idx', 'mi'), 'it1'))",888902.15
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 'it1')",266887.17
"(('it2', ('mi', 'mi_idx')), 'it1')",1836469.85
"(('mi_idx', 'it2'), ('it1', 'mi'))",339116.93
"(('mi', 'it1'), ('mi_idx', 'it2'))",259558.92
"('it2', ('it1', ('mi', 'mi_idx')))",1835429.9
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 'it1')",266887.17
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'it1')",272279.89
"(('mi', 'it1'), ('it2', 'mi_idx'))",263949.68
"((('mi', 'mi_idx'), 'it1'), 'it2')",574838.15
"(('mi', 'it1'), ('mi_idx', 'it2'))",259558.92
"(('it2', 'mi_idx'), ('mi', 'it1'))",282655.16
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'it2')",574838.15
