order,costs
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 'k')",22005892.34
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",23979593.53
"('k', ('mk', ('ci', 'chn')))",3021787.65
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",23979593.53
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 'k')",22005892.34
"(('mk', 'k'), ('ci', 'chn'))",850474.7
"('k', ('mk', ('chn', 'ci')))",3080866.04
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'chn')",41531490.17
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885533.7
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 'k')",4062788.21
"('chn', (('k', 'mk'), 'ci'))",85404.9
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"(('ci', 'mk'), 'k')",2762380.5
"('chn', (('ci', 'mk'), 'k'))",2874345.89
"(('ci', 'chn'), ('k', 'mk'))",790856.43
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'chn')",553295.67
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 'k')",4062788.21
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 'k')",4062788.21
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 'k')",4062788.21
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",23979593.53
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"(('mk', 'k'), ('ci', 'chn'))",850474.7
"('k', ('chn', ('ci', 'mk')))",23979593.53
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177915.36
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'chn')",553295.67
"('k', ('mk', ('chn', 'ci')))",3080866.04
"('k', (('ci', 'mk'), 'chn'))",6445894.67
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177915.36
"('k', ('chn', ('ci', 'mk')))",23979593.53
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'chn')",41531490.17
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 'k')",22005892.34
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885533.7
"(('ci', ('mk', 'k')), 'chn')",553295.67
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"((('ci', 'chn'), 'mk'), 'k')",1177915.36
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"('chn', (('mk', 'ci'), 'k'))",1507201.76
"('k', ('mk', 'ci'))",8327740.36
"('chn', ('k', ('mk', 'ci')))",8462839.43
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('k', 'mk'))",790856.43
"(('ci', 'mk'), 'chn')",4567760.29
"('k', (('ci', 'mk'), 'chn'))",6445894.67
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"((('ci', 'mk'), 'chn'), 'k')",4062788.21
"((('ci', 'mk'), 'k'), 'chn')",2763444.21
"('chn', ('ci', ('mk', 'k')))",664197.35
"('k', ('mk', ('ci', 'chn')))",3021787.65
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'chn')",610047.1
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",3021787.65
"('chn', (('mk', 'ci'), 'k'))",1507201.76
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"(('k', ('ci', 'mk')), 'chn')",41531490.17
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",42482255.63
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"('chn', ('k', ('ci', 'mk')))",41661415.16
"('chn', (('k', 'mk'), 'ci'))",85404.9
"('ci', ('k', 'mk'))",608983.39
"('chn', ('ci', ('k', 'mk')))",720948.78
"('chn', (('k', 'mk'), 'ci'))",85404.9
"((('ci', 'mk'), 'k'), 'chn')",2763444.21
"(('ci', 'chn'), ('k', 'mk'))",790856.43
"(('mk', 'ci'), 'k')",1395236.37
"('chn', (('mk', 'ci'), 'k'))",1507201.76
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'chn')",553295.67
"(('ci', 'chn'), ('mk', 'k'))",825324.78
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"(('chn', 'ci'), 'mk')",1830634.17
"('k', (('chn', 'ci'), 'mk'))",3708768.42
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"(('ci', ('mk', 'k')), 'chn')",553295.67
"(('ci', 'chn'), ('mk', 'k'))",825324.78
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"(('mk', 'k'), ('ci', 'chn'))",850474.7
"((('mk', 'ci'), 'k'), 'chn')",1396300.08
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"('k', ('mk', ('ci', 'chn')))",3021787.65
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'chn')",1396300.08
"('chn', (('mk', 'ci'), 'k'))",1507201.76
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",23979593.53
"((('chn', 'ci'), 'mk'), 'k')",1325662.19
"(('ci', ('k', 'mk')), 'chn')",610047.1
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"('chn', ('k', ('mk', 'ci')))",8462839.43
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",42482255.63
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"('k', ('mk', 'ci'))",8327740.36
"('chn', ('k', ('mk', 'ci')))",8462839.43
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 'k')",1033280.53
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"(('ci', 'chn'), ('mk', 'k'))",825324.78
"('chn', (('k', 'mk'), 'ci'))",85404.9
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"('k', ('chn', ('ci', 'mk')))",23979593.53
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"('chn', ('ci', ('k', 'mk')))",720948.78
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"('chn', (('ci', 'mk'), 'k'))",2874345.89
"('chn', ('ci', ('k', 'mk')))",720948.78
"('chn', (('mk', 'ci'), 'k'))",1507201.76
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177915.36
"('k', ('chn', ('ci', 'mk')))",23979593.53
"(('mk', ('ci', 'chn')), 'k')",885533.7
"(('ci', ('k', 'mk')), 'chn')",610047.1
"('k', (('ci', 'mk'), 'chn'))",6445894.67
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"(('ci', 'chn'), ('mk', 'k'))",825324.78
"('k', ('mk', ('chn', 'ci')))",3080866.04
"('k', ('mk', 'ci'))",8327740.36
"('chn', ('k', ('mk', 'ci')))",8462839.43
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885533.7
"(('ci', 'chn'), ('k', 'mk'))",790856.43
"('ci', 'chn')",893409.2
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"('chn', ('k', ('mk', 'ci')))",8462839.43
"(('ci', ('k', 'mk')), 'chn')",610047.1
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'chn')",41531490.17
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 'k')",1325662.19
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885533.7
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"(('ci', ('k', 'mk')), 'chn')",610047.1
"('k', ('chn', ('mk', 'ci')))",42482255.63
"('k', (('chn', 'ci'), 'mk'))",3708768.42
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"(('ci', ('mk', 'k')), 'chn')",553295.67
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"(('ci', 'chn'), ('k', 'mk'))",790856.43
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'chn')",610047.1
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 'k')",4062788.21
"('chn', ('ci', ('k', 'mk')))",720948.78
"(('mk', 'k'), ('ci', 'chn'))",850474.7
"(('mk', ('ci', 'chn')), 'k')",885533.7
"(('ci', 'chn'), ('k', 'mk'))",790856.43
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'chn')",553295.67
"('chn', ('k', ('mk', 'ci')))",8462839.43
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 'k')",1033280.53
"(('mk', 'k'), ('ci', 'chn'))",850474.7
"('k', (('chn', 'ci'), 'mk'))",3708768.42
"('k', (('chn', 'ci'), 'mk'))",3708768.42
"('chn', ('ci', ('k', 'mk')))",720948.78
"('k', ('mk', ('chn', 'ci')))",3080866.04
"('k', (('ci', 'mk'), 'chn'))",6445894.67
"((('ci', 'mk'), 'k'), 'chn')",2763444.21
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"(('chn', 'ci'), 'mk')",1830634.17
"('k', (('chn', 'ci'), 'mk'))",3708768.42
"('k', (('chn', 'ci'), 'mk'))",3708768.42
"(('mk', ('ci', 'chn')), 'k')",885533.7
"((('chn', 'ci'), 'mk'), 'k')",1325662.19
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"('k', (('ci', 'chn'), 'mk'))",3561021.59
"('k', ('chn', ('mk', 'ci')))",42482255.63
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'chn')",553295.67
"(('mk', 'k'), ('ci', 'chn'))",850474.7
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"(('mk', ('chn', 'ci')), 'k')",1033280.53
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'chn')",610047.1
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"(('ci', 'chn'), ('k', 'mk'))",790856.43
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'chn')",41531490.17
"('ci', ('k', 'mk'))",608983.39
"('chn', ('ci', ('k', 'mk')))",720948.78
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"((('ci', 'mk'), 'k'), 'chn')",2763444.21
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",42482255.63
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 'k')",1325662.19
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",42482255.63
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",42482255.63
"('k', (('chn', 'ci'), 'mk'))",3708768.42
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"(('mk', 'k'), ('ci', 'chn'))",850474.7
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"(('mk', 'k'), ('chn', 'ci'))",998221.53
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"('k', ('mk', 'ci'))",8327740.36
"('chn', ('k', ('mk', 'ci')))",8462839.43
"('k', (('mk', 'ci'), 'chn'))",5078750.54
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"('chn', (('k', 'mk'), 'ci'))",85404.9
"('chn', (('k', 'mk'), 'ci'))",85404.9
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885533.7
"(('k', 'mk'), ('ci', 'chn'))",975069.13
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"('chn', (('k', 'mk'), 'ci'))",85404.9
"(('chn', ('ci', 'mk')), 'k')",22005892.34
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"('k', ('chn', ('mk', 'ci')))",42482255.63
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"('chn', (('k', 'mk'), 'ci'))",85404.9
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"('chn', ('ci', ('mk', 'k')))",664197.35
"(('mk', ('ci', 'chn')), 'k')",885533.7
"((('mk', 'ci'), 'k'), 'chn')",1396300.08
"('chn', (('k', 'mk'), 'ci'))",85404.9
"('k', (('ci', 'chn'), 'mk'))",3561021.59
"('chn', (('mk', 'ci'), 'k'))",1507201.76
"(('chn', 'ci'), ('k', 'mk'))",938603.26
"('chn', (('k', 'mk'), 'ci'))",85404.9
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177915.36
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'chn')",41531490.17
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'chn')",8332914.44
"('k', ('mk', ('ci', 'chn')))",3021787.65
"(('ci', 'chn'), 'mk')",1682887.34
"('k', (('ci', 'chn'), 'mk'))",3561021.59
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 'k')",1033280.53
"(('ci', ('k', 'mk')), 'chn')",610047.1
"('chn', ('k', ('ci', 'mk')))",41661415.16
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.44
"('chn', ('ci', ('mk', 'k')))",664197.35
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('chn', (('ci', 'mk'), 'k'))",2874345.89
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'chn')",41531490.17
"(('chn', 'ci'), ('mk', 'k'))",973071.61
"('k', (('ci', 'chn'), 'mk'))",3561021.59
"('chn', ('k', ('mk', 'ci')))",8462839.43
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'chn')",2763444.21
"(('ci', 'chn'), ('mk', 'k'))",825324.78
"(('ci', 'chn'), ('mk', 'k'))",825324.78
