order,costs
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', ('ci', ('mc', 'cn')))",606154.53
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('cn', 'mc')",111092.68
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('ci', 'n')",563636.43
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('cn', ('ci', 'mc'))",603011.18
"('n', ('cn', ('ci', 'mc')))",691188.73
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('n', ('ci', ('mc', 'cn')))",606154.53
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('cn', ('mc', ('ci', 'n')))",604208.39
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"(('n', 'ci'), 'mc')",121999.77
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('n', 'ci'), 'mc')",121999.77
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('n', ('ci', 'mc')), 'cn')",614271.61
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('n', 'ci')",121995.86
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('cn', ('n', ('mc', 'ci')))",622903.03
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('n', 'ci')",121995.86
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), 'mc')",121999.77
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('ci', ('cn', 'mc')), 'n')",621133.83
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', ('ci', ('mc', 'cn')))",606154.53
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('n', 'ci')",121995.86
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('ci', ('cn', 'mc')), 'n')",621133.83
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('n', 'ci'), 'mc')",121999.77
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('n', 'ci'), 'mc')",121999.77
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('cn', ('ci', 'mc'))",603011.18
"('n', ('cn', ('ci', 'mc')))",691188.73
"('n', ('mc', 'ci'))",617947.43
"('cn', ('n', ('mc', 'ci')))",622903.03
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('n', ('mc', 'ci')), 'cn')",617948.01
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('n', ('cn', ('mc', 'ci')))",694865.14
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('n', ('cn', ('ci', 'mc')))",691188.73
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('n', 'ci'), 'mc')",121999.77
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('n', 'ci'), 'mc')",121999.77
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('n', ('cn', ('mc', 'ci')))",694865.14
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('n', 'ci'), 'mc')",121999.77
"('n', ('ci', ('cn', 'mc')))",674649.0
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('n', 'ci'), 'mc')",121999.77
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('n', ('cn', ('mc', 'ci')))",694865.14
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('n', 'ci'), 'mc')",121999.77
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('ci', 'mc'), 'cn')",542971.95
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('cn', ('ci', 'mc'))",603011.18
"('n', ('cn', ('ci', 'mc')))",691188.73
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('n', 'ci'), 'mc')",121999.77
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', ('mc', ('ci', 'n')))",604208.39
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('cn', ('n', ('mc', 'ci')))",622903.03
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('cn', ('ci', 'mc')), 'n')",663890.04
"(('cn', ('ci', 'mc')), 'n')",663890.04
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('n', ('cn', ('mc', 'ci')))",694865.14
"('cn', (('n', 'ci'), 'mc'))",126955.37
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('mc', ('ci', 'n')), 'cn')",599253.36
"((('ci', 'mc'), 'n'), 'cn')",592651.12
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('n', 'ci'), 'mc')",121999.77
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('n', ('mc', 'ci')), 'cn')",617948.01
