order,costs
"((('mi', 'mc'), 'ct'), 't')",882278.02
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"(('mi', 't'), ('ct', 'mc'))",393161.95
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 't')",2810557.87
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('mc', ('mi', 't')), 'ct')",391139.49
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"('mi', (('mc', 't'), 'ct'))",355919.58
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"('mc', 't')",90684.0
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"(('mc', 'ct'), ('mi', 't'))",367449.11
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"('ct', ('t', ('mc', 'mi')))",2234771.87
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"('mi', ('t', ('mc', 'ct')))",368872.05
"(('mi', ('mc', 't')), 'ct')",357824.16
"(('mc', 'ct'), ('mi', 't'))",367449.11
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('mi', 't'), ('ct', 'mc'))",393161.95
"('ct', ('t', ('mc', 'mi')))",2234771.87
"(('ct', ('mc', 't')), 'mi')",110449.32
"('ct', ('t', 'mc'))",102561.31
"(('ct', ('t', 'mc')), 'mi')",122016.28
"(('mc', 'ct'), ('mi', 't'))",367449.11
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('mi', 't'), ('mc', 'ct'))",364897.77
"('mi', ('t', ('mc', 'ct')))",368872.05
"(('mc', 't'), 'ct')",88885.01
"('mi', (('mc', 't'), 'ct'))",355919.58
"('ct', ('t', ('mc', 'mi')))",2234771.87
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 't')",2810557.87
"('t', ('mc', 'mi'))",2232955.89
"('ct', ('t', ('mc', 'mi')))",2234771.87
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 't')",882278.02
"(('ct', 'mc'), ('mi', 't'))",415499.11
"((('mi', 'mc'), 'ct'), 't')",882278.02
"(('mc', 't'), 'ct')",88885.01
"('mi', (('mc', 't'), 'ct'))",355919.58
"(('mi', 'mc'), 't')",825758.16
"('ct', (('mi', 'mc'), 't'))",835051.99
"((('mc', 't'), 'mi'), 'ct')",124592.48
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"('t', ('ct', 'mc'))",129664.97
"(('t', ('ct', 'mc')), 'mi')",140783.98
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2232955.89
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"('mi', ('ct', ('mc', 't')))",459401.81
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"('mi', ('ct', ('mc', 't')))",459401.81
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"(('mi', 't'), ('mc', 'ct'))",364897.77
"('mc', 't')",90684.0
"('ct', ('mc', 't'))",90994.35
"('mi', ('ct', ('mc', 't')))",459401.81
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('t', 'mi')",157782.57
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"(('mi', 't'), ('mc', 'ct'))",364897.77
"('ct', ('t', 'mc'))",102561.31
"('mi', ('ct', ('t', 'mc')))",470968.77
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 't')",580970.82
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('t', ('ct', 'mc'))",129664.97
"('mi', ('t', ('ct', 'mc')))",396699.54
"('t', ('ct', 'mc'))",129664.97
"('mi', ('t', ('ct', 'mc')))",396699.54
"('mc', 't')",90684.0
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 't')",2810557.87
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"('ct', ('t', 'mc'))",102561.31
"(('ct', ('t', 'mc')), 'mi')",122016.28
"('mi', ('t', ('mc', 'ct')))",368872.05
"('ct', ('mc', 't'))",90994.35
"('mi', ('ct', ('mc', 't')))",459401.81
"('mi', ('ct', ('mc', 't')))",459401.81
"('ct', ('t', 'mc'))",102561.31
"(('ct', ('t', 'mc')), 'mi')",122016.28
"('ct', ('mc', 'mi'))",2747006.6
"('t', ('ct', ('mc', 'mi')))",3913133.33
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('ct', ('mc', 'mi')), 't')",2856682.45
"(('mc', 't'), 'ct')",88885.01
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('ct', ('t', ('mc', 'mi')))",2234771.87
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('ct', ('t', 'mc'))",102561.31
"('mi', ('ct', ('t', 'mc')))",470968.77
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 't')",882278.02
"('t', ('ct', ('mi', 'mc')))",3881964.56
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mi', 't'), ('mc', 'ct'))",364897.77
"(('mc', ('t', 'mi')), 'ct')",220870.2
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"((('mi', 't'), 'mc'), 'ct')",351588.36
"(('t', ('ct', 'mc')), 'mi')",140783.98
"(('mc', 't'), 'ct')",88885.01
"('mi', (('mc', 't'), 'ct'))",355919.58
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('mc', 'mi'), 'ct')",2190936.12
"('t', (('mc', 'mi'), 'ct'))",1759379.62
"(('mc', 'ct'), ('mi', 't'))",367449.11
"('ct', ('mi', ('mc', 't')))",421199.0
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('ct', ('mc', 't')), 'mi')",110449.32
"(('ct', 'mc'), ('mi', 't'))",415499.11
"('mi', ('t', 'mc'))",423472.22
"(('mi', ('t', 'mc')), 'ct')",369391.12
"((('mc', 'ct'), 'mi'), 't')",811871.79
"('ct', ('t', 'mc'))",102561.31
"('mi', ('ct', ('t', 'mc')))",470968.77
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', 't'), 'ct')",88885.01
"('mi', (('mc', 't'), 'ct'))",355919.58
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"('mi', (('t', 'mc'), 'ct'))",367486.54
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('t', 'mi')",157782.57
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('mi', (('mc', 'ct'), 't'))",359600.86
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"((('mc', 't'), 'mi'), 'ct')",124592.48
"(('mi', ('mc', 't')), 'ct')",357824.16
"(('mc', ('mi', 't')), 'ct')",391139.49
"(('mc', 'ct'), ('mi', 't'))",367449.11
"('ct', ('mc', 'mi'))",2747006.6
"('t', ('ct', ('mc', 'mi')))",3913133.33
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('mc', ('mi', 't')), 'ct')",391139.49
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"('mi', (('t', 'mc'), 'ct'))",367486.54
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('mi', 't'), ('ct', 'mc'))",393161.95
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('ct', ('t', 'mc'))",102561.31
"(('ct', ('t', 'mc')), 'mi')",122016.28
"('ct', (('mi', 'mc'), 't'))",835051.99
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"((('mi', 'mc'), 'ct'), 't')",882278.02
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"((('mi', 'mc'), 'ct'), 't')",882278.02
"(('ct', 'mc'), 'mi')",1969051.75
"('t', (('ct', 'mc'), 'mi'))",3135178.48
"(('t', ('mc', 'ct')), 'mi')",112956.49
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"(('mc', 'mi'), 'ct')",2190936.12
"('t', (('mc', 'mi'), 'ct'))",1759379.62
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"('t', (('ct', 'mc'), 'mi'))",3135178.48
"(('t', ('mc', 'mi')), 'ct')",2222394.42
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"((('mc', 't'), 'mi'), 'ct')",124592.48
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 't')",2810557.87
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"('mi', ('mc', 't'))",411905.16
"('ct', ('mi', ('mc', 't')))",421199.0
"(('mc', 't'), 'ct')",88885.01
"('mi', (('mc', 't'), 'ct'))",355919.58
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', 'ct'), ('mi', 't'))",367449.11
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"(('mc', 't'), 'ct')",88885.01
"('ct', ('t', 'mc'))",102561.31
"(('ct', ('t', 'mc')), 'mi')",122016.28
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', 't'), 'ct')",88885.01
"('mi', (('mc', 't'), 'ct'))",355919.58
"(('mc', 't'), 'ct')",88885.01
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('ct', ('mi', 'mc'))",2700882.02
"('t', ('ct', ('mi', 'mc')))",3881964.56
"('ct', ('mi', 'mc'))",2700882.02
"('t', ('ct', ('mi', 'mc')))",3881964.56
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', ('mi', 't')), 'ct')",391139.49
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 't')",2810557.87
"(('mc', 't'), 'ct')",88885.01
"('mi', ('mc', 't'))",411905.16
"('ct', ('mi', ('mc', 't')))",421199.0
"(('mi', 't'), ('ct', 'mc'))",393161.95
"('mi', ('ct', ('mc', 't')))",459401.81
"('mi', ('ct', ('mc', 't')))",459401.81
"(('mc', 'mi'), 't')",1277959.46
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"('t', ('mc', 'ct'))",101837.48
"(('t', ('mc', 'ct')), 'mi')",112956.49
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"((('mc', 't'), 'mi'), 'ct')",124592.48
"('mi', ('t', 'mc'))",423472.22
"(('mi', ('t', 'mc')), 'ct')",369391.12
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"('ct', ('t', 'mc'))",102561.31
"(('ct', ('t', 'mc')), 'mi')",122016.28
"(('mi', 't'), ('ct', 'mc'))",393161.95
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"('mi', ('t', 'mc'))",423472.22
"('ct', ('mi', ('t', 'mc')))",432766.07
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"('t', ('mi', ('ct', 'mc')))",1092710.32
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mi', 't'), ('ct', 'mc'))",393161.95
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"('mi', ('mc', 'ct'))",942378.23
"('t', ('mi', ('mc', 'ct')))",1020826.92
"('mi', ('t', 'mc'))",423472.22
"(('mi', ('t', 'mc')), 'ct')",369391.12
"(('mc', 'ct'), ('mi', 't'))",367449.11
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mc', 't'), 'ct')",88885.01
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"('mc', 't')",90684.0
"(('mc', 't'), 'mi')",135153.95
"('ct', (('mc', 't'), 'mi'))",136969.93
"('mi', (('t', 'mc'), 'ct'))",367486.54
"(('mi', 'mc'), 't')",825758.16
"((('mi', 'mc'), 't'), 'ct')",771677.16
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"(('mi', ('mc', 't')), 'ct')",357824.16
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('mi', (('mc', 't'), 'ct'))",355919.58
"(('ct', 'mc'), ('t', 'mi'))",261533.2
"(('mi', 't'), ('ct', 'mc'))",393161.95
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mc', 't'), 'ct')",88885.01
"(('ct', ('t', 'mc')), 'mi')",122016.28
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('t', ('ct', 'mc'))",129664.97
"('mi', ('t', ('ct', 'mc')))",396699.54
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"('t', ('ct', 'mc'))",129664.97
"(('t', ('ct', 'mc')), 'mi')",140783.98
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 't')",882278.02
"('mi', ('t', 'mc'))",423472.22
"(('mi', ('t', 'mc')), 'ct')",369391.12
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mi', 't'), ('ct', 'mc'))",393161.95
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"(('mi', 't'), ('ct', 'mc'))",393161.95
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 't')",2810557.87
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 't')",882278.02
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"('mi', ('ct', ('t', 'mc')))",470968.77
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"(('mc', 'ct'), 't')",92566.29
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mi', 't'), ('mc', 'ct'))",364897.77
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"('ct', ('t', 'mc'))",102561.31
"('mi', ('ct', ('t', 'mc')))",470968.77
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"(('mc', 'ct'), ('mi', 't'))",367449.11
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 't')",656415.35
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"('mi', (('mc', 't'), 'ct'))",355919.58
"('t', ('ct', ('mc', 'mi')))",3913133.33
"(('mc', 'mi'), 't')",1277959.46
"((('mc', 'mi'), 't'), 'ct')",1223878.46
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"((('mi', 't'), 'mc'), 'ct')",351588.36
"((('mc', 'ct'), 't'), 'mi')",103685.3
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('t', 'mi'), 'mc')",238538.33
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"('ct', (('t', 'mi'), 'mc'))",247832.18
"('mi', ('t', 'mc'))",423472.22
"(('mi', ('t', 'mc')), 'ct')",369391.12
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('mc', 't')",90684.0
"(('mc', 't'), 'ct')",88885.01
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"(('mc', 'mi'), 't')",1277959.46
"('ct', (('mc', 'mi'), 't'))",1287253.3
"('ct', ('mc', ('t', 'mi')))",233247.65
"((('t', 'mi'), 'mc'), 'ct')",197622.45
"(('ct', 'mc'), ('mi', 't'))",415499.11
"(('t', ('mi', 'mc')), 'ct')",2328920.86
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mi', 't'), ('mc', 'ct'))",364897.77
"(('ct', ('mc', 'mi')), 't')",2856682.45
"('mc', 't')",90684.0
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"('ct', ('mc', ('t', 'mi')))",233247.65
"(('mc', 'mi'), 'ct')",2190936.12
"('t', (('mc', 'mi'), 'ct'))",1759379.62
"(('mi', 't'), ('ct', 'mc'))",393161.95
"((('mi', 'mc'), 'ct'), 't')",882278.02
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('mi', ('ct', ('mc', 't')))",459401.81
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"('mi', (('t', 'mc'), 'ct'))",367486.54
"(('mi', 'mc'), 't')",825758.16
"('ct', (('mi', 'mc'), 't'))",835051.99
"((('mc', 't'), 'mi'), 'ct')",124592.48
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"(('t', 'mc'), 'ct')",100451.97
"((('t', 'mc'), 'ct'), 'mi')",111570.98
"('mi', ('mc', 't'))",411905.16
"(('mi', ('mc', 't')), 'ct')",357824.16
"('ct', ('mi', ('mc', 't')))",421199.0
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('mi', 't'), ('ct', 'mc'))",393161.95
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"(('ct', 'mc'), 't')",109657.36
"((('ct', 'mc'), 't'), 'mi')",129112.33
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"('ct', ('mi', 'mc'))",2700882.02
"('t', ('ct', ('mi', 'mc')))",3881964.56
"('ct', ('mc', 't'))",90994.35
"(('ct', ('mc', 't')), 'mi')",110449.32
"('mi', ('mc', 'ct'))",942378.23
"(('mi', ('mc', 'ct')), 't')",580970.82
"(('mi', 'mc'), 'ct')",2144811.54
"('t', (('mi', 'mc'), 'ct'))",1322134.12
"(('mc', 'ct'), ('mi', 't'))",367449.11
"(('ct', 'mc'), ('t', 'mi'))",261533.2
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('ct', ('mi', ('t', 'mc')))",432766.07
"('t', ('ct', 'mc'))",129664.97
"('mi', ('t', ('ct', 'mc')))",396699.54
"((('mc', 't'), 'mi'), 'ct')",124592.48
"((('mi', 'mc'), 'ct'), 't')",882278.02
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('mi', (('mc', 'ct'), 't'))",359600.86
"('ct', ('mc', ('t', 'mi')))",233247.65
"(('ct', 'mc'), ('mi', 't'))",415499.11
"('mc', ('t', 'mi'))",231431.68
"(('mc', ('t', 'mi')), 'ct')",220870.2
"(('ct', 'mc'), ('mi', 't'))",415499.11
"('mi', ('ct', ('mc', 't')))",459401.81
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"('t', (('ct', 'mc'), 'mi'))",3135178.48
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"('t', (('ct', 'mc'), 'mi'))",3135178.48
"('t', ('mc', 'ct'))",101837.48
"('mi', ('t', ('mc', 'ct')))",368872.05
"('ct', ('mc', 'mi'))",2747006.6
"('t', ('ct', ('mc', 'mi')))",3913133.33
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"(('mc', 't'), 'mi')",135153.95
"((('mc', 't'), 'mi'), 'ct')",124592.48
"('t', ('ct', ('mc', 'mi')))",3913133.33
"('mi', ('mc', 'ct'))",942378.23
"('t', ('mi', ('mc', 'ct')))",1020826.92
"(('mc', ('mi', 't')), 'ct')",391139.49
"(('mi', 't'), ('mc', 'ct'))",364897.77
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('ct', ('t', 'mc'))",102561.31
"('mi', ('ct', ('t', 'mc')))",470968.77
"(('t', 'mi'), ('mc', 'ct'))",210931.85
"((('t', 'mc'), 'mi'), 'ct')",136159.44
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"('mi', ('t', ('mc', 'ct')))",368872.05
"('mi', ('ct', ('t', 'mc')))",470968.77
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"(('mc', 'ct'), ('t', 'mi'))",198527.4
"('mi', ('ct', ('t', 'mc')))",470968.77
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 't')",1334479.32
"(('mi', 't'), ('mc', 'ct'))",364897.77
"('t', ('mc', 'ct'))",101837.48
"(('t', ('mc', 'ct')), 'mi')",112956.49
"('t', (('mc', 'ct'), 'mi'))",1078156.9
"((('mc', 'ct'), 't'), 'mi')",103685.3
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 't')",811871.79
"('mi', ('ct', ('t', 'mc')))",470968.77
"(('ct', 'mc'), ('t', 'mi'))",261533.2
"(('mi', 't'), ('ct', 'mc'))",393161.95
"(('ct', ('mc', 't')), 'mi')",110449.32
"(('mc', 'mi'), 'ct')",2190936.12
"('t', (('mc', 'mi'), 'ct'))",1759379.62
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 't')",2078727.59
"('mi', ('mc', 'ct'))",942378.23
"('t', ('mi', ('mc', 'ct')))",1020826.92
"(('t', 'mi'), ('ct', 'mc'))",239196.03
"('t', ('ct', 'mc'))",129664.97
"(('t', ('ct', 'mc')), 'mi')",140783.98
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 't')",2856682.45
"(('mc', 'ct'), ('t', 'mi'))",198527.4
