order,costs
"(('mc', 'cn'), ('mi', 'it'))",301212.45
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', ('it', ('mi', 'mc')))",275754.31
"(('mc', 'cn'), ('mi', 'it'))",301212.45
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('it', (('mi', 'mc'), 'cn'))",269406.26
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'it')",305323.16
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'it')",279036.96
"('mc', ('mi', 'it'))",295976.85
"('cn', ('mc', ('mi', 'it')))",300932.63
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"(('it', 'mi'), ('cn', 'mc'))",332486.7
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"(('mc', 'cn'), 'mi')",137504.41
"('it', (('mc', 'cn'), 'mi'))",137508.26
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('mc', 'cn'), 'mi')",137504.41
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'it')",279036.96
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"(('mc', 'cn'), 'mi')",137504.41
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"('mi', ('cn', 'mc'))",332473.83
"('it', ('mi', ('cn', 'mc')))",332477.68
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"(('mc', 'cn'), 'mi')",137504.41
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'it')",269393.56
"(('mc', 'cn'), 'mi')",137504.41
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('it', ('mi', ('cn', 'mc')))",332477.68
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('it', ('mi', ('cn', 'mc')))",332477.68
"('cn', (('mi', 'mc'), 'it'))",274271.35
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 'cn')",295977.24
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'it')",269393.56
"('cn', (('it', 'mi'), 'mc'))",264532.37
"(('mc', ('it', 'mi')), 'cn')",308940.74
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"('cn', (('it', 'mi'), 'mc'))",264532.37
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"('mc', ('mi', 'it'))",295976.85
"('cn', ('mc', ('mi', 'it')))",300932.63
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'it')",332476.57
"(('cn', 'mc'), ('it', 'mi'))",332763.76
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'it')",297687.86
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'it')",269393.56
"(('mc', 'cn'), 'mi')",137504.41
"('it', (('mi', 'mc'), 'cn'))",269406.26
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'cn')",295638.54
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'it')",305323.16
"(('mc', 'cn'), 'mi')",137504.41
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('mc', 'cn'), 'mi')",137504.41
"('it', (('mc', 'cn'), 'mi'))",137508.26
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'it')",305323.16
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'it')",269393.56
"(('mc', ('it', 'mi')), 'cn')",308940.74
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'it')",269393.56
"((('mc', 'mi'), 'it'), 'cn')",295602.16
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"(('mc', 'cn'), ('mi', 'it'))",301212.45
"('cn', (('mi', 'it'), 'mc'))",262768.38
"('cn', (('mi', 'it'), 'mc'))",262768.38
"(('mc', 'cn'), 'mi')",137504.41
"(('mc', 'cn'), ('mi', 'it'))",301212.45
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"(('mi', 'it'), ('cn', 'mc'))",332316.94
"('cn', ('mc', ('it', 'mi')))",315342.71
"(('mc', 'cn'), 'mi')",137504.41
"('it', ('mi', 'mc'))",269350.55
"('cn', ('it', ('mi', 'mc')))",275754.31
"(('mi', 'mc'), 'cn')",269402.41
"('it', (('mi', 'mc'), 'cn'))",269406.26
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'cn')",269352.33
"('cn', ('mc', 'mi'))",305331.95
"('it', ('cn', ('mc', 'mi')))",305335.8
"('it', (('mi', 'mc'), 'cn'))",269406.26
"('cn', (('mi', 'mc'), 'it'))",274271.35
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'it')",305323.16
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"('it', (('mc', 'mi'), 'cn'))",295692.46
"(('cn', 'mc'), ('mi', 'it'))",332594.0
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'it')",295679.76
"(('mi', 'mc'), 'cn')",269402.41
"('it', (('mi', 'mc'), 'cn'))",269406.26
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'it')",305323.16
