order,costs
"((('mc', 'cn'), 't'), 'kt')",94475.39
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"('cn', (('mc', 't'), 'kt'))",112721.68
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('mc', ('t', 'kt')), 'cn')",94204.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('kt', ('t', 'mc')), 'cn')",97413.85
"(('mc', ('kt', 't')), 'cn')",140366.41
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('cn', ('mc', 't'))",120008.31
"('kt', ('cn', ('mc', 't')))",120349.65
"((('kt', 't'), 'mc'), 'cn')",158724.63
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('mc', 't'), 'kt')",99101.12
"('cn', (('mc', 't'), 'kt'))",112721.68
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'mc'), 'kt')",88634.54
"('cn', (('t', 'mc'), 'kt'))",102255.09
"('cn', (('t', 'mc'), 'kt'))",102255.09
"(('cn', 'mc'), ('kt', 't'))",182559.1
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"((('mc', 'cn'), 't'), 'kt')",94475.39
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"('kt', (('cn', 'mc'), 't'))",153255.81
"('cn', (('kt', 't'), 'mc'))",166685.09
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('mc', 'cn'), 't')",95801.83
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('t', ('cn', 'mc')), 'kt')",138956.72
"(('kt', 't'), ('cn', 'mc'))",182004.25
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('t', 'mc'), 'kt')",88634.54
"('cn', (('t', 'mc'), 'kt'))",102255.09
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('cn', 'mc'), ('kt', 't'))",182559.1
"('t', ('mc', 'cn'))",94594.59
"('kt', ('t', ('mc', 'cn')))",94935.93
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'kt')",120089.72
"('cn', ('t', 'mc'))",109541.72
"('kt', ('cn', ('t', 'mc')))",109883.07
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"('t', ('mc', 'cn'))",94594.59
"('kt', ('t', ('mc', 'cn')))",94935.93
"('cn', ('kt', ('mc', 't')))",115840.9
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"(('mc', 't'), 'kt')",99101.12
"('cn', (('mc', 't'), 'kt'))",112721.68
"('cn', (('kt', 't'), 'mc'))",166685.09
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"('cn', (('t', 'kt'), 'mc'))",102326.75
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('t', 'mc'), 'kt')",88634.54
"('cn', (('t', 'mc'), 'kt'))",102255.09
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('t', ('mc', 'cn'))",94594.59
"(('t', ('mc', 'cn')), 'kt')",93268.16
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"('t', 'mc')",91116.25
"(('t', 'mc'), 'kt')",88634.54
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"('cn', (('t', 'kt'), 'mc'))",102326.75
"(('kt', ('t', 'mc')), 'cn')",97413.85
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"((('mc', 't'), 'cn'), 'kt')",104329.12
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"((('mc', 't'), 'kt'), 'cn')",100985.55
"(('mc', ('t', 'kt')), 'cn')",94204.97
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"('cn', (('t', 'kt'), 'mc'))",102326.75
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'cn')",107880.43
"(('cn', 'mc'), ('t', 'kt'))",143419.68
"('t', ('mc', 'cn'))",94594.59
"('kt', ('t', ('mc', 'cn')))",94935.93
"((('mc', 't'), 'cn'), 'kt')",104329.12
"('kt', (('cn', 'mc'), 't'))",153255.81
"('cn', (('mc', 't'), 'kt'))",112721.68
"(('mc', 'cn'), ('kt', 't'))",143910.04
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('mc', ('kt', 't')), 'cn')",140366.41
"((('mc', 't'), 'kt'), 'cn')",100985.55
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"('kt', ('cn', ('mc', 't')))",120349.65
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'kt')",120089.72
"(('mc', 'cn'), ('kt', 't'))",143910.04
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('mc', ('t', 'kt')), 'cn')",94204.97
"('kt', (('cn', 'mc'), 't'))",153255.81
"('kt', (('t', 'mc'), 'cn'))",95530.32
"('cn', (('t', 'mc'), 'kt'))",102255.09
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"(('mc', ('kt', 't')), 'cn')",140366.41
"('t', ('mc', 'cn'))",94594.59
"('kt', ('t', ('mc', 'cn')))",94935.93
"(('mc', ('kt', 't')), 'cn')",140366.41
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"('cn', ('kt', ('t', 'mc')))",105374.32
"('kt', ('t', ('mc', 'cn')))",94935.93
"('kt', ('cn', ('t', 'mc')))",109883.07
"(('kt', 't'), ('cn', 'mc'))",182004.25
"('cn', ('mc', ('t', 'kt')))",105941.1
"(('t', ('cn', 'mc')), 'kt')",138956.72
"('kt', (('cn', 'mc'), 't'))",153255.81
"('cn', (('mc', 't'), 'kt'))",112721.68
"('kt', (('cn', 'mc'), 't'))",153255.81
"('kt', (('cn', 'mc'), 't'))",153255.81
"(('t', ('mc', 'cn')), 'kt')",93268.16
"(('t', 'kt'), ('mc', 'cn'))",93636.88
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('t', 'mc'), 'kt')",88634.54
"((('t', 'mc'), 'cn'), 'kt')",93862.54
"(('kt', 't'), ('cn', 'mc'))",182004.25
"('t', ('mc', 'cn'))",94594.59
"(('t', ('mc', 'cn')), 'kt')",93268.16
"('t', ('mc', 'cn'))",94594.59
"(('t', ('mc', 'cn')), 'kt')",93268.16
"('kt', ('cn', ('mc', 't')))",120349.65
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('kt', 't'), ('cn', 'mc'))",182004.25
"(('mc', 'cn'), 't')",95801.83
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('mc', ('kt', 't')), 'cn')",140366.41
"('kt', ('t', ('mc', 'cn')))",94935.93
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('mc', ('kt', 't')), 'cn')",140366.41
"('t', ('mc', 'cn'))",94594.59
"('kt', ('t', ('mc', 'cn')))",94935.93
"('kt', ('t', ('mc', 'cn')))",94935.93
"(('mc', 'cn'), ('kt', 't'))",143910.04
"(('mc', 'cn'), 't')",95801.83
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"(('kt', 't'), ('cn', 'mc'))",182004.25
"(('mc', 't'), 'kt')",99101.12
"('cn', (('mc', 't'), 'kt'))",112721.68
"((('mc', 'cn'), 't'), 'kt')",94475.39
"('t', ('mc', 'cn'))",94594.59
"(('t', ('mc', 'cn')), 'kt')",93268.16
"(('t', 'kt'), ('cn', 'mc'))",139068.15
"(('t', 'mc'), 'kt')",88634.54
"('cn', ('kt', ('mc', 't')))",115840.9
"('kt', (('cn', 'mc'), 't'))",153255.81
"(('mc', 'cn'), ('kt', 't'))",143910.04
"(('mc', ('kt', 't')), 'cn')",140366.41
"('cn', (('kt', 't'), 'mc'))",166685.09
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"(('mc', 'cn'), ('t', 'kt'))",97760.11
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'kt')",94475.39
"((('mc', 't'), 'cn'), 'kt')",104329.12
"('kt', (('mc', 'cn'), 't'))",96143.17
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'cn')",100985.55
"(('mc', ('kt', 't')), 'cn')",140366.41
"('kt', (('cn', 'mc'), 't'))",153255.81
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'kt')",120089.72
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'cn')",97413.85
"(('t', 'mc'), 'kt')",88634.54
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'kt')",120089.72
