order,costs
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"(('mc1', 'cn1'), ('kt1', 't1'))",232159.54
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('kt1', 't1'), 'mc1')",251822.92
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"(('mc1', 'cn1'), ('t1', 'kt1'))",167242.69
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('kt1', 't1'), 'mc1')",251822.92
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"(('mc1', 'cn1'), 't1')",291382.02
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('kt1', 't1'), 'mc1')",251822.92
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"('cn1', 'mc1')",139505.32
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"(('mc1', 'cn1'), ('kt1', 't1'))",232159.54
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"(('cn1', ('t1', 'mc1')), 'kt1')",951490.93
"('cn1', 'mc1')",139505.32
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('mc1', ('kt1', 't1'))",231701.95
"(('mc1', ('kt1', 't1')), 'cn1')",230013.21
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"(('kt1', 't1'), ('mc1', 'cn1'))",298010.21
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"(('kt1', 't1'), 'mc1')",251822.92
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"('cn1', 'mc1')",139505.32
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"('kt1', ('t1', 'mc1'))",451181.56
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"('cn1', 'mc1')",139505.32
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"(('kt1', 't1'), 'mc1')",251822.92
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"(('t1', 'mc1'), 'cn1')",296624.11
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"(('mc1', 'cn1'), ('kt1', 't1'))",232159.54
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"('cn1', 'mc1')",139505.32
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"(('mc1', 'cn1'), ('t1', 'kt1'))",167242.69
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"('kt1', ('t1', 'mc1'))",451181.56
"('cn1', ('kt1', ('t1', 'mc1')))",658420.0
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"(('mc1', 'cn1'), ('t1', 'kt1'))",167242.69
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"('mc1', ('kt1', 't1'))",231701.95
"(('mc1', ('kt1', 't1')), 'cn1')",230013.21
"(('mc1', 'cn1'), 't1')",291382.02
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"('cn1', ('mc1', ('kt1', 't1')))",438940.26
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"('kt1', ('mc1', 't1'))",446309.06
"('cn1', ('kt1', ('mc1', 't1')))",653547.5
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('mc1', 'cn1'), ('t1', 'kt1'))",167242.69
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"('t1', ('mc1', 'cn1'))",290326.52
"('kt1', ('t1', ('mc1', 'cn1')))",417414.43
"(('cn1', 'mc1'), 't1')",359274.5
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"('mc1', ('t1', 'kt1'))",192432.56
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('mc1', 't1'), 'cn1')",289259.86
"((('mc1', 't1'), 'cn1'), 'kt1')",192060.61
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"(('mc1', 't1'), 'kt1')",220333.14
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"(('mc1', 'cn1'), 't1')",291382.02
"('kt1', (('mc1', 'cn1'), 't1'))",418469.92
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"('t1', ('mc1', 'cn1'))",290326.52
"(('t1', ('mc1', 'cn1')), 'kt1')",193127.27
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('mc1', 't1'), 'cn1')",289259.86
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"('t1', ('cn1', 'mc1'))",371200.19
"(('t1', ('cn1', 'mc1')), 'kt1')",301028.5
"('t1', ('cn1', 'mc1'))",371200.19
"(('t1', ('cn1', 'mc1')), 'kt1')",301028.5
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"(('t1', ('mc1', 'cn1')), 'kt1')",193127.27
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('mc1', 't1'), 'cn1')",289259.86
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"('mc1', ('kt1', 't1'))",231701.95
"(('mc1', ('kt1', 't1')), 'cn1')",230013.21
"(('cn1', 'mc1'), 't1')",359274.5
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"('kt1', ('mc1', 't1'))",446309.06
"('cn1', ('kt1', ('mc1', 't1')))",653547.5
"('kt1', ('t1', ('cn1', 'mc1')))",498288.09
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"(('kt1', 't1'), ('mc1', 'cn1'))",298010.21
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"('t1', ('mc1', 'cn1'))",290326.52
"('kt1', ('t1', ('mc1', 'cn1')))",417414.43
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"((('mc1', 't1'), 'cn1'), 'kt1')",192060.61
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"('mc1', ('kt1', 't1'))",231701.95
"(('mc1', ('kt1', 't1')), 'cn1')",230013.21
"('mc1', 't1')",259591.28
"(('mc1', 't1'), 'cn1')",289259.86
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"('cn1', 'mc1')",139505.32
"('t1', ('cn1', 'mc1'))",371200.19
"('kt1', ('t1', ('cn1', 'mc1')))",498288.09
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"(('mc1', 'cn1'), ('t1', 'kt1'))",167242.69
"(('kt1', 't1'), ('mc1', 'cn1'))",298010.21
"(('t1', 'mc1'), 'cn1')",296624.11
"((('t1', 'mc1'), 'cn1'), 'kt1')",199424.85
"('kt1', ('t1', 'mc1'))",451181.56
"('cn1', ('kt1', ('t1', 'mc1')))",658420.0
"(('kt1', 't1'), ('mc1', 'cn1'))",298010.21
"('cn1', ('kt1', ('t1', 'mc1')))",658420.0
"(('t1', 'kt1'), ('mc1', 'cn1'))",169695.33
"('t1', ('cn1', 'mc1'))",371200.19
"('kt1', ('t1', ('cn1', 'mc1')))",498288.09
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('kt1', 't1'), 'mc1')",251822.92
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"(('t1', 'kt1'), 'mc1')",199687.69
"((('t1', 'kt1'), 'mc1'), 'cn1')",171508.4
"(('mc1', 't1'), 'cn1')",289259.86
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"(('kt1', 't1'), 'mc1')",251822.92
"((('kt1', 't1'), 'mc1'), 'cn1')",279323.15
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"('t1', ('mc1', 'cn1'))",290326.52
"('kt1', ('t1', ('mc1', 'cn1')))",417414.43
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('mc1', 'cn1'), ('kt1', 't1'))",232159.54
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"('t1', ('mc1', 'cn1'))",290326.52
"(('t1', ('mc1', 'cn1')), 'kt1')",193127.27
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"((('mc1', 't1'), 'cn1'), 'kt1')",192060.61
"('cn1', ('mc1', ('kt1', 't1')))",438940.26
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"('t1', ('mc1', 'cn1'))",290326.52
"(('t1', ('mc1', 'cn1')), 'kt1')",193127.27
"(('t1', 'kt1'), ('mc1', 'cn1'))",169695.33
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"('cn1', 'mc1')",139505.32
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"('t1', ('cn1', 'mc1'))",371200.19
"('kt1', ('t1', ('cn1', 'mc1')))",498288.09
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('mc1', 'cn1'), 't1')",291382.02
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('mc1', 't1'), 'kt1')",220333.14
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"('t1', ('mc1', 'cn1'))",290326.52
"('kt1', ('t1', ('mc1', 'cn1')))",417414.43
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('t1', ('cn1', 'mc1'))",371200.19
"(('t1', ('cn1', 'mc1')), 'kt1')",301028.5
"('mc1', ('kt1', 't1'))",231701.95
"(('mc1', ('kt1', 't1')), 'cn1')",230013.21
"(('kt1', 't1'), ('mc1', 'cn1'))",298010.21
"(('t1', 'kt1'), ('mc1', 'cn1'))",169695.33
"(('mc1', 't1'), 'kt1')",220333.14
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"(('t1', 'mc1'), 'cn1')",296624.11
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"(('t1', 'mc1'), 'cn1')",296624.11
"((('t1', 'mc1'), 'cn1'), 'kt1')",199424.85
"(('kt1', 't1'), ('mc1', 'cn1'))",298010.21
"(('cn1', 'mc1'), 't1')",359274.5
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"('t1', ('cn1', 'mc1'))",371200.19
"(('t1', ('cn1', 'mc1')), 'kt1')",301028.5
"('t1', ('mc1', 'cn1'))",290326.52
"('kt1', ('t1', ('mc1', 'cn1')))",417414.43
"('mc1', ('kt1', 't1'))",231701.95
"('cn1', ('mc1', ('kt1', 't1')))",438940.26
"('cn1', ('t1', 'mc1'))",945610.46
"(('cn1', ('t1', 'mc1')), 'kt1')",951490.93
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"('kt1', ('mc1', 't1'))",446309.06
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"(('mc1', 'cn1'), 't1')",291382.02
"('kt1', (('mc1', 'cn1'), 't1'))",418469.92
"((('t1', 'mc1'), 'cn1'), 'kt1')",199424.85
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"(('mc1', 't1'), 'cn1')",289259.86
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"('kt1', ('mc1', 't1'))",446309.06
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"('kt1', ('mc1', 't1'))",446309.06
"('cn1', ('kt1', ('mc1', 't1')))",653547.5
"('cn1', 'mc1')",139505.32
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('kt1', ('t1', 'mc1'))",451181.56
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"((('mc1', 't1'), 'cn1'), 'kt1')",192060.61
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('mc1', 'cn1'), 't1')",291382.02
"('kt1', (('mc1', 'cn1'), 't1'))",418469.92
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"(('mc1', 't1'), 'cn1')",289259.86
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"(('mc1', 't1'), 'cn1')",289259.86
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"(('kt1', 't1'), ('cn1', 'mc1'))",334243.03
"('kt1', ('cn1', ('mc1', 't1')))",1067825.87
"('cn1', (('t1', 'mc1'), 'kt1'))",434935.7
"((('t1', 'mc1'), 'cn1'), 'kt1')",199424.85
"('mc1', ('t1', 'kt1'))",192432.56
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"('t1', 'mc1')",264463.78
"(('t1', 'mc1'), 'kt1')",227697.39
"((('t1', 'mc1'), 'kt1'), 'cn1')",199518.09
"('cn1', (('t1', 'mc1'), 'kt1'))",434935.7
"('cn1', (('t1', 'mc1'), 'kt1'))",434935.7
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"((('t1', 'mc1'), 'kt1'), 'cn1')",199518.09
"(('t1', 'kt1'), ('mc1', 'cn1'))",169695.33
"((('t1', 'mc1'), 'kt1'), 'cn1')",199518.09
"(('t1', 'mc1'), 'kt1')",227697.39
"((('t1', 'mc1'), 'kt1'), 'cn1')",199518.09
"(('t1', 'mc1'), 'kt1')",227697.39
"((('t1', 'mc1'), 'kt1'), 'cn1')",199518.09
"(('cn1', 'mc1'), ('kt1', 't1'))",326550.73
"('mc1', ('t1', 'kt1'))",192432.56
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('t1', 'mc1'), 'cn1')",296624.11
"((('t1', 'mc1'), 'cn1'), 'kt1')",199424.85
"('kt1', ('t1', 'mc1'))",451181.56
"('cn1', ('kt1', ('t1', 'mc1')))",658420.0
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('t1', 'mc1'), 'cn1')",296624.11
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"('cn1', (('t1', 'mc1'), 'kt1'))",434935.7
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"(('mc1', 'cn1'), ('t1', 'kt1'))",167242.69
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('mc1', 'cn1'), ('kt1', 't1'))",232159.54
"(('t1', ('mc1', 'cn1')), 'kt1')",193127.27
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"('t1', ('mc1', 'cn1'))",290326.52
"('kt1', ('t1', ('mc1', 'cn1')))",417414.43
"('kt1', ('mc1', 't1'))",446309.06
"('cn1', ('kt1', ('mc1', 't1')))",653547.5
"(('mc1', 'cn1'), 't1')",291382.02
"('kt1', (('mc1', 'cn1'), 't1'))",418469.92
"((('t1', 'mc1'), 'cn1'), 'kt1')",199424.85
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"('cn1', ('t1', 'mc1'))",945610.46
"(('cn1', ('t1', 'mc1')), 'kt1')",951490.93
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"(('mc1', 'cn1'), ('t1', 'kt1'))",167242.69
"('cn1', ('mc1', ('t1', 'kt1')))",399670.87
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"(('t1', 'kt1'), ('cn1', 'mc1'))",275943.58
"('kt1', (('t1', 'mc1'), 'cn1'))",423712.01
"('kt1', ('t1', 'mc1'))",451181.56
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"('mc1', 't1')",259591.28
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"('cn1', (('t1', 'kt1'), 'mc1'))",406926.12
"('kt1', ('t1', 'mc1'))",451181.56
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"(('mc1', 't1'), 'kt1')",220333.14
"('cn1', (('mc1', 't1'), 'kt1'))",427571.45
"(('cn1', 'mc1'), 't1')",359274.5
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
"('cn1', ('t1', 'mc1'))",945610.46
"(('cn1', ('t1', 'mc1')), 'kt1')",951490.93
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"(('kt1', ('mc1', 't1')), 'cn1')",473809.29
"(('cn1', 'mc1'), ('t1', 'kt1'))",271020.34
"(('t1', ('mc1', 'cn1')), 'kt1')",193127.27
"(('t1', 'mc1'), 'cn1')",296624.11
"((('t1', 'mc1'), 'cn1'), 'kt1')",199424.85
"('t1', ('cn1', 'mc1'))",371200.19
"('kt1', ('t1', ('cn1', 'mc1')))",498288.09
"('cn1', (('kt1', 't1'), 'mc1'))",459061.35
"('kt1', (('mc1', 't1'), 'cn1'))",416347.76
"((('mc1', 't1'), 'cn1'), 'kt1')",192060.61
"(('mc1', 'cn1'), ('kt1', 't1'))",232159.54
"('cn1', ('mc1', ('kt1', 't1')))",438940.26
"((('cn1', 'mc1'), 't1'), 'kt1')",298414.91
"(('mc1', 'cn1'), ('kt1', 't1'))",232159.54
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"('kt1', ('t1', 'mc1'))",451181.56
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"('cn1', ('mc1', ('kt1', 't1')))",438940.26
"('kt1', ('t1', 'mc1'))",451181.56
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"(('mc1', 'cn1'), 't1')",291382.02
"('kt1', (('mc1', 'cn1'), 't1'))",418469.92
"('kt1', ('t1', 'mc1'))",451181.56
"(('kt1', ('t1', 'mc1')), 'cn1')",478681.79
"('cn1', ('mc1', 't1'))",940737.96
"(('cn1', ('mc1', 't1')), 'kt1')",946618.43
"(('cn1', 'mc1'), 't1')",359274.5
"('kt1', (('cn1', 'mc1'), 't1'))",486362.4
"((('mc1', 't1'), 'cn1'), 'kt1')",192060.61
"((('mc1', 'cn1'), 't1'), 'kt1')",194182.76
"(('mc1', 't1'), 'kt1')",220333.14
"((('mc1', 't1'), 'kt1'), 'cn1')",192153.85
