order,costs
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('ci', ('t', 'mk'))",2702516.79
"('k', ('ci', ('t', 'mk')))",4603072.12
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761240.0
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('ci', 't'), ('k', 'mk'))",861718.06
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"('ci', (('k', 'mk'), 't'))",465960.61
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'k')",1346336.54
"('ci', ('k', ('t', 'mk')))",798544.9
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 't')",3819.07
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 't'))",336403.36
"('ci', ('k', ('mk', 't')))",798544.9
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', ('k', ('t', 'mk')))",798544.9
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'k')",1346336.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', (('t', 'mk'), 'k'))",702136.64
"('t', (('mk', 'k'), 'ci'))",102627.63
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', (('mk', 'k'), 'ci'))",102627.63
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('ci', 't'), ('k', 'mk'))",861718.06
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('k', ('mk', 't')), 'ci')",336461.71
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', (('mk', 'k'), 't'))",513109.95
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', ('mk', 't')), 'ci')",336461.71
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"((('mk', 'k'), 'ci'), 't')",52314.81
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', (('k', 'mk'), 'ci'))",55510.86
"('k', (('mk', 'ci'), 't'))",8011050.13
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', (('k', 'mk'), 'ci'))",55510.86
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('t', (('k', 'mk'), 'ci'))",55510.86
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', (('mk', 'k'), 't'))",513109.95
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761240.0
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', (('mk', 't'), 'k'))",627126.13
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', ('ci', ('mk', 'k')))",563697.26
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', (('mk', 'k'), 't'))",513109.95
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('k', (('mk', 't'), 'ci'))",3777570.32
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('k', (('ci', 't'), 'mk'))",6645533.87
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('ci', 't'), ('k', 'mk'))",861718.06
"('t', (('mk', 'k'), 'ci'))",102627.63
"('ci', ('t', ('mk', 'k')))",563688.51
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761240.0
"('t', ('k', ('mk', 'ci')))",5524509.16
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
