order,costs
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'it1')",296438.79
"(('ct', 'mc'), 'mi')",196779.25
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('ct', (('it1', 'mi'), 'mc'))",257799.92
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'it1')",196781.7
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'it1')",260385.0
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mi', 'it1'), ('ct', 'mc'))",297047.96
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('mc', ('it1', 'mi'))",296530.57
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('ct', ('it1', ('mi', 'mc')))",260388.21
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('mi', 'it1'))",297002.06
"('mi', ('mc', 'ct'))",292970.27
"('it1', ('mi', ('mc', 'ct')))",292972.83
"('mc', ('it1', 'mi'))",296530.57
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('ct', ('it1', ('mi', 'mc')))",260388.21
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('it1', (('mc', 'mi'), 'ct'))",102979.0
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('mc', ('it1', 'mi'))",296530.57
"('ct', ('mc', ('it1', 'mi')))",296531.68
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"(('mc', 'ct'), ('mi', 'it1'))",292904.35
"('it1', (('mi', 'mc'), 'ct'))",260387.6
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('mc', ('it1', 'mi'))",296530.57
"('ct', ('mc', ('it1', 'mi')))",296531.68
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'it1')",292970.23
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"(('it1', 'mi'), ('mc', 'ct'))",296618.93
"('mi', ('mc', 'ct'))",292970.27
"('it1', ('mi', ('mc', 'ct')))",292972.83
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"('mi', ('ct', 'mc'))",296436.33
"('it1', ('mi', ('ct', 'mc')))",296438.9
"(('mc', 'ct'), ('it1', 'mi'))",296573.03
"('it1', (('ct', 'mc'), 'mi'))",196781.81
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
"('it1', (('mc', 'ct'), 'mi'))",103020.97
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'ct')",296530.73
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'it1')",103018.37
"('it1', (('mc', 'ct'), 'mi'))",103020.97
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'ct')",260387.26
