order,costs
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'k')",617760.82
"(('k', 'mk'), 't')",3819.24
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mi')",159179.85
"(('t', 'mi'), ('mk', 'k'))",687739.3
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('k', 'mk'), 't')",3819.24
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'k')",1275022.23
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"('t', (('k', 'mk'), 'mi'))",62741.94
"(('k', 'mk'), 't')",3819.24
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mi')",159179.85
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"(('t', 'mk'), 'mi')",816444.28
"((('t', 'mk'), 'mi'), 'k')",783463.86
"('mi', ('t', 'mk'))",691988.88
"('k', ('mi', ('t', 'mk')))",710148.59
"('mk', 'mi')",977171.3
"('t', ('mk', 'mi'))",1380934.92
"('k', ('t', ('mk', 'mi')))",1399094.63
"(('t', 'mk'), 'mi')",816444.28
"('k', (('t', 'mk'), 'mi'))",834603.99
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'k')",1284033.83
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'k')",897391.88
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('k', 'mk'), 't')",3819.24
"(('t', 'mk'), 'mi')",816444.28
"((('t', 'mk'), 'mi'), 'k')",783463.86
"(('t', 'mk'), 'mi')",816444.28
"('k', (('t', 'mk'), 'mi'))",834603.99
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",106842.29
"('mi', ('t', ('mk', 'k')))",364975.83
"('k', (('t', 'mk'), 'mi'))",834603.99
"('mi', (('k', 'mk'), 't'))",262967.3
"(('mk', 'k'), ('t', 'mi'))",697897.75
"('mi', 't')",422670.36
"(('mi', 't'), 'mk')",737517.41
"('k', (('mi', 't'), 'mk'))",755677.12
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'k')",897391.88
"(('mk', 'k'), ('t', 'mi'))",697897.75
"(('mi', 'mk'), 'k')",631259.33
"('t', (('mi', 'mk'), 'k'))",687112.47
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"('k', (('t', 'mk'), 'mi'))",834603.99
"(('t', 'mi'), 'mk')",780540.15
"('k', (('t', 'mi'), 'mk'))",798699.86
"('k', (('t', 'mk'), 'mi'))",834603.99
"('mk', ('t', 'mi'))",784998.5
"('k', ('mk', ('t', 'mi')))",803158.21
"('k', (('t', 'mk'), 'mi'))",834603.99
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('mk', 't'), 'k')",159156.41
"('mi', (('mk', 't'), 'k'))",417301.85
"('mi', (('t', 'mk'), 'k'))",497865.52
"((('mk', 't'), 'k'), 'mi')",159179.85
"('k', (('t', 'mk'), 'mi'))",834603.99
"('mi', 't')",422670.36
"(('mi', 't'), ('k', 'mk'))",358368.44
"((('mi', 't'), 'mk'), 'k')",617760.82
"('mi', (('k', 'mk'), 't'))",262967.3
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"(('mk', 'k'), 't')",51972.52
"('mi', (('mk', 'k'), 't'))",310117.77
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('mk', 'mi'), 'k')",796648.43
"('t', (('mk', 'mi'), 'k'))",852501.57
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'k')",768905.62
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mi', 't'), ('k', 'mk'))",358368.44
"(('mi', ('mk', 't')), 'k')",509029.57
"(('mk', 't'), 'mi')",816444.28
"('k', (('mk', 't'), 'mi'))",834603.99
"('mi', (('k', 'mk'), 't'))",262967.3
"('t', ('k', ('mk', 'mi')))",1352212.65
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"('mk', 't')",277061.84
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mi')",159179.85
"(('t', 'mi'), 'mk')",780540.15
"('k', (('t', 'mi'), 'mk'))",798699.86
"(('t', 'mk'), 'mi')",816444.28
"('k', (('t', 'mk'), 'mi'))",834603.99
"('k', (('t', 'mk'), 'mi'))",834603.99
"(('k', 'mk'), 'mi')",3887.27
"('t', (('k', 'mk'), 'mi'))",62741.94
"(('k', 'mk'), 'mi')",3887.27
"('t', (('k', 'mk'), 'mi'))",62741.94
"('mi', 'mk')",968159.7
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'k')",1275022.23
"(('mk', 'k'), 'mi')",52015.03
"('t', (('mk', 'k'), 'mi'))",107867.98
"((('mi', 't'), 'mk'), 'k')",617760.82
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"('mi', (('k', 'mk'), 't'))",262967.3
"(('mk', ('t', 'mi')), 'k')",727807.3
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'k')",1004508.26
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'k')",617760.82
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mi')",159179.85
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"(('k', 'mk'), ('t', 'mi'))",649733.87
"(('k', 'mk'), 't')",3819.24
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('mk', 't'), 'k')",159156.41
"('mi', (('mk', 't'), 'k'))",417301.85
"('mi', ('k', 'mk'))",262955.59
"('t', ('mi', ('k', 'mk')))",318808.73
"(('mi', 't'), ('mk', 'k'))",405528.66
"('k', ('mk', 'mi'))",1263906.6
"('t', ('k', ('mk', 'mi')))",1352212.65
"('t', (('k', 'mk'), 'mi'))",62741.94
"('mi', ('k', 'mk'))",262955.59
"('t', ('mi', ('k', 'mk')))",318808.73
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mi', 't'), ('mk', 'k'))",405528.66
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"('mi', (('k', 'mk'), 't'))",262967.3
"('mi', (('k', 'mk'), 't'))",262967.3
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('k', 'mk'), ('mi', 't'))",467555.51
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'k')",768905.62
"(('k', 'mk'), 't')",3819.24
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('k', 'mk'), ('mi', 't'))",467555.51
"('mk', ('t', 'mi'))",784998.5
"('k', ('mk', ('t', 'mi')))",803158.21
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('mi', ('t', 'mk')), 'k')",572232.29
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('t', 'mi'), ('mk', 'k'))",687739.3
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'k')",1004508.26
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"(('mk', 'k'), ('mi', 't'))",421578.98
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'k')",617760.82
"(('mk', 'k'), ('mi', 't'))",421578.98
"('t', ('mi', ('k', 'mk')))",318808.73
"('mi', ('k', 'mk'))",262955.59
"('t', ('mi', ('k', 'mk')))",318808.73
"('mi', (('k', 'mk'), 't'))",262967.3
"((('k', 'mk'), 'mi'), 't')",3971.16
"((('mi', 'mk'), 'k'), 't')",631289.47
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'k')",1004508.26
"((('k', 'mk'), 'mi'), 't')",3971.16
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 't')",3971.16
"('t', ('mk', 'k'))",106842.29
"('mi', ('t', ('mk', 'k')))",364975.83
"((('t', 'mk'), 'k'), 'mi')",239755.42
"('mk', ('t', 'mi'))",784998.5
"(('mk', ('t', 'mi')), 'k')",727807.3
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'k')",1004508.26
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'k')",897391.88
"(('t', ('mk', 'k')), 'mi')",106865.73
"(('t', 'mi'), ('mk', 'k'))",687739.3
"('t', (('k', 'mk'), 'mi'))",62741.94
"('k', (('mk', 't'), 'mi'))",834603.99
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'k')",462969.51
"('t', ('mk', 'k'))",106842.29
"('mi', ('t', ('mk', 'k')))",364975.83
"('mk', ('t', 'mi'))",784998.5
"(('mk', ('t', 'mi')), 'k')",727807.3
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"('mi', (('k', 'mk'), 't'))",262967.3
"('t', (('mk', 'mi'), 'k'))",852501.57
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"('t', (('k', 'mk'), 'mi'))",62741.94
"(('mi', 't'), 'mk')",737517.41
"('k', (('mi', 't'), 'mk'))",755677.12
"('mi', 't')",422670.36
"(('mi', 't'), ('k', 'mk'))",358368.44
"('t', (('mk', 'mi'), 'k'))",852501.57
"(('mi', 't'), ('k', 'mk'))",358368.44
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mi')",159179.85
"(('mk', 'mi'), 'k')",796648.43
"('t', (('mk', 'mi'), 'k'))",852501.57
"(('mk', 'mi'), 't')",1324124.88
"('k', (('mk', 'mi'), 't'))",1540689.23
"(('k', 'mk'), 't')",3819.24
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"(('mk', 'k'), 'mi')",52015.03
"('t', (('mk', 'k'), 'mi'))",107867.98
"(('k', 'mk'), ('t', 'mi'))",649733.87
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"('mi', 't')",422670.36
"(('mk', 'k'), ('mi', 't'))",421578.98
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"(('mk', 'k'), 't')",51972.52
"('mi', (('mk', 'k'), 't'))",310117.77
"('k', (('mk', 'mi'), 't'))",1540689.23
"(('mi', 't'), ('k', 'mk'))",358368.44
"(('k', 'mk'), ('t', 'mi'))",649733.87
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'mi')",106865.73
"(('mk', 'k'), ('mi', 't'))",421578.98
"(('k', 'mk'), ('t', 'mi'))",649733.87
"(('k', 'mk'), ('mi', 't'))",467555.51
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'mi')",106865.73
"('mi', ('t', ('k', 'mk')))",317815.66
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mk', 'k'), 'mi')",52015.03
"('t', (('mk', 'k'), 'mi'))",107867.98
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 't')",1324124.88
"('k', (('mk', 'mi'), 't'))",1540689.23
"('k', (('mi', 't'), 'mk'))",755677.12
"('k', (('mi', 'mk'), 't'))",1531677.63
"('mi', (('k', 'mk'), 't'))",262967.3
"('mi', (('mk', 'k'), 't'))",310117.77
"('mi', ('k', 'mk'))",262955.59
"('t', ('mi', ('k', 'mk')))",318808.73
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 't')",1263990.49
"('k', ('mi', ('mk', 't')))",1037623.01
"(('mi', 't'), ('mk', 'k'))",405528.66
"(('mi', 't'), ('k', 'mk'))",358368.44
"(('k', 'mk'), ('t', 'mi'))",649733.87
"('t', (('k', 'mk'), 'mi'))",62741.94
"(('k', 'mk'), ('mi', 't'))",467555.51
"(('mk', 'k'), 't')",51972.52
"('mi', (('mk', 'k'), 't'))",310117.77
"('mi', ('t', ('k', 'mk')))",317815.66
"('mi', ('t', ('k', 'mk')))",317815.66
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mi', 't'), ('mk', 'k'))",405528.66
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"((('mi', 't'), 'mk'), 'k')",617760.82
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 't')",1315113.28
"('k', (('mi', 'mk'), 't'))",1531677.63
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"(('mi', 't'), ('mk', 'k'))",405528.66
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"('mi', (('k', 'mk'), 't'))",262967.3
"('k', (('mk', 't'), 'mi'))",834603.99
"((('mk', 'mi'), 't'), 'k')",1004508.26
"('t', (('k', 'mk'), 'mi'))",62741.94
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 't')",1263990.49
"(('mi', ('mk', 'k')), 't')",310145.55
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mi', 't'), ('mk', 'k'))",405528.66
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 't')",631289.47
"('mi', (('mk', 'k'), 't'))",310117.77
"('t', (('k', 'mk'), 'mi'))",62741.94
"('mi', (('k', 'mk'), 't'))",262967.3
"((('mk', 'k'), 't'), 'mi')",51998.36
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"('t', (('mi', 'mk'), 'k'))",687112.47
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 't')",631289.47
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mi')",322391.46
"(('mk', 'k'), 't')",51972.52
"('mi', (('mk', 'k'), 't'))",310117.77
"(('mk', 'k'), 't')",51972.52
"('mi', (('mk', 'k'), 't'))",310117.77
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mi')",322391.46
"(('k', 'mk'), ('mi', 't'))",467555.51
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mk', 'k'), 't')",51972.52
"('mi', (('mk', 'k'), 't'))",310117.77
"(('mk', 't'), 'k')",159156.41
"('mi', (('mk', 't'), 'k'))",417301.85
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"('t', (('mi', 'mk'), 'k'))",687112.47
"(('mi', 't'), ('k', 'mk'))",358368.44
"('t', (('mk', 'k'), 'mi'))",107867.98
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'k')",1004508.26
"((('mk', 't'), 'k'), 'mi')",159179.85
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mi')",322391.46
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'k')",1004508.26
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mi')",322391.46
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'k')",1284033.83
"(('k', 'mk'), ('t', 'mi'))",649733.87
"('mi', 't')",422670.36
"(('k', 'mk'), ('mi', 't'))",467555.51
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 't')",631289.47
"('t', (('k', 'mk'), 'mi'))",62741.94
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"('mi', (('k', 'mk'), 't'))",262967.3
"('t', ('k', ('mk', 'mi')))",1352212.65
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('mk', 't'), 'k')",159156.41
"('mi', (('mk', 't'), 'k'))",417301.85
"('t', (('mk', 'k'), 'mi'))",107867.98
"(('mk', 'mi'), 't')",1324124.88
"('k', (('mk', 'mi'), 't'))",1540689.23
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 't')",1263990.49
"('mi', (('k', 'mk'), 't'))",262967.3
"('mi', (('k', 'mk'), 't'))",262967.3
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 't')",631289.47
"(('mi', ('k', 'mk')), 't')",262985.73
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"((('mk', 'k'), 'mi'), 't')",52045.66
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 't')",310145.55
"('mi', (('k', 'mk'), 't'))",262967.3
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mi')",322391.46
"(('mk', 'mi'), 't')",1324124.88
"('k', (('mk', 'mi'), 't'))",1540689.23
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 't')",631289.47
"('mk', ('t', 'mi'))",784998.5
"(('mk', ('t', 'mi')), 'k')",727807.3
"((('mk', 't'), 'k'), 'mi')",159179.85
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"((('t', 'mi'), 'mk'), 'k')",768905.62
"('t', (('mk', 'mi'), 'k'))",852501.57
"('t', (('k', 'mk'), 'mi'))",62741.94
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 't')",1254978.88
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mi')",322391.46
"(('k', 'mk'), ('mi', 't'))",467555.51
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'k')",897391.88
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'k')",462969.51
"(('mk', 'mi'), 'k')",796648.43
"('t', (('mk', 'mi'), 'k'))",852501.57
"('mi', ('mk', 't'))",821058.66
"(('mi', ('mk', 't')), 'k')",509029.57
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'k')",775358.22
"('mi', ('k', 'mk'))",262955.59
"('t', ('mi', ('k', 'mk')))",318808.73
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mi')",322391.46
"('k', (('mk', 'mi'), 't'))",1540689.23
"(('mk', 'k'), ('mi', 't'))",421578.98
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'k')",768905.62
"('t', ('mk', 'k'))",106842.29
"('mi', ('t', ('mk', 'k')))",364975.83
"('mi', (('k', 'mk'), 't'))",262967.3
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mi')",239755.42
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 't')",310145.55
"((('t', 'mk'), 'mi'), 'k')",783463.86
"('t', (('k', 'mk'), 'mi'))",62741.94
"('t', ('mi', ('k', 'mk')))",318808.73
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"((('t', 'mi'), 'mk'), 'k')",768905.62
"(('t', 'mi'), ('mk', 'k'))",687739.3
"(('mi', 't'), 'mk')",737517.41
"('k', (('mi', 't'), 'mk'))",755677.12
"(('t', 'mk'), 'mi')",816444.28
"((('t', 'mk'), 'mi'), 'k')",783463.86
"(('mi', 't'), ('k', 'mk'))",358368.44
"((('mk', 'k'), 't'), 'mi')",51998.36
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"('k', ('t', ('mi', 'mk')))",1390083.03
"('k', ('t', 'mk'))",322326.35
"('mi', ('k', ('t', 'mk')))",581462.61
"(('mk', 't'), 'mi')",816444.28
"('k', (('mk', 't'), 'mi'))",834603.99
"(('mk', 'k'), 'mi')",52015.03
"('t', (('mk', 'k'), 'mi'))",107867.98
"(('k', 'mk'), ('mi', 't'))",467555.51
"('k', ('mk', 'mi'))",1263906.6
"('t', ('k', ('mk', 'mi')))",1352212.65
"((('mk', 'mi'), 'k'), 't')",796678.57
"(('k', 'mk'), ('t', 'mi'))",649733.87
"(('k', 'mk'), ('mi', 't'))",467555.51
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 't')",1263990.49
"('mi', (('k', 'mk'), 't'))",262967.3
"('mi', ('t', 'mk'))",691988.88
"('k', ('mi', ('t', 'mk')))",710148.59
"('k', ('mi', ('mk', 't')))",1037623.01
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mi')",51998.36
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'k')",462969.51
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 't')",631289.47
"('mi', ('t', ('k', 'mk')))",317815.66
"('mi', (('k', 'mk'), 't'))",262967.3
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 't')",262985.73
"('t', ('mk', 'k'))",106842.29
"('mi', ('t', ('mk', 'k')))",364975.83
"((('mi', 't'), 'mk'), 'k')",617760.82
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 't')",796678.57
"('mi', (('t', 'mk'), 'k'))",497865.52
"('mi', ('t', 'mk'))",691988.88
"(('mi', ('t', 'mk')), 'k')",572232.29
"((('mi', 't'), 'mk'), 'k')",617760.82
"(('t', 'mk'), 'mi')",816444.28
"('k', (('t', 'mk'), 'mi'))",834603.99
"('t', (('k', 'mk'), 'mi'))",62741.94
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 't')",52045.66
"(('mk', 'mi'), 't')",1324124.88
"('k', (('mk', 'mi'), 't'))",1540689.23
