order,costs
"('n', (('mk', 'k'), 'ci'))",129438.44
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3338764.11
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('k', ('ci', 'mk')), 'n')",6085027.36
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('mk', 'k'), ('n', 'ci'))",262234.49
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3338764.11
"('k', (('mk', 'ci'), 'n'))",1472920.38
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"('mk', ('ci', 'n'))",574446.32
"('k', ('mk', ('ci', 'n')))",577321.39
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), ('mk', 'k'))",262221.39
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), ('mk', 'k'))",262221.39
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('n', 'ci'), ('k', 'mk'))",215061.16
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('n', (('mk', 'k'), 'ci'))",129438.44
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"((('ci', 'mk'), 'n'), 'k')",2840102.5
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('n', ('ci', 'mk'))",4703033.19
"('k', ('n', ('ci', 'mk')))",4705908.24
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('ci', ('k', 'mk')), 'n')",466049.62
"('mk', ('ci', 'n'))",574446.32
"('k', ('mk', ('ci', 'n')))",577321.39
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('ci', ('mk', 'k')), 'n')",513207.07
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('mk', 'k'), ('n', 'ci'))",262234.49
"((('n', 'ci'), 'mk'), 'k')",218213.13
