order,costs
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"('mc', ('at', 't'))",233835.57
"('ct', ('mc', ('at', 't')))",490617.86
"(('ct', 'mc'), 't')",307878.1
"('at', (('ct', 'mc'), 't'))",437231.84
"(('ct', 'mc'), 't')",307878.1
"('at', (('ct', 'mc'), 't'))",437231.84
"((('ct', 'mc'), 't'), 'at')",664442.13
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"('ct', ('t', ('mc', 'at')))",363764.39
"(('ct', 'mc'), 't')",307878.1
"('at', (('ct', 'mc'), 't'))",437231.84
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"((('ct', 'mc'), 'at'), 't')",803524.5
"('at', (('ct', 'mc'), 't'))",437231.84
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"(('t', ('ct', 'mc')), 'at')",396867.8
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('ct', (('mc', 'at'), 't'))",565618.48
"(('mc', 'ct'), ('t', 'at'))",212282.64
"((('mc', 't'), 'ct'), 'at')",252490.89
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"((('t', 'mc'), 'ct'), 'at')",260905.77
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('mc', 'ct'), ('t', 'at'))",212282.64
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"(('t', 'at'), ('mc', 'ct'))",221017.43
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('t', 'at'), ('mc', 'ct'))",221017.43
"(('t', ('mc', 'ct')), 'at')",271229.44
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"(('at', 't'), ('mc', 'ct'))",200872.55
"(('at', 't'), ('mc', 'ct'))",200872.55
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('mc', 'at'), 't')",308836.19
"('ct', (('mc', 'at'), 't'))",565618.48
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"(('at', 't'), ('ct', 'mc'))",320439.22
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"(('t', 'at'), ('mc', 'ct'))",221017.43
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"('t', ('ct', 'mc'))",345076.81
"('at', ('t', ('ct', 'mc')))",360939.53
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"(('at', 't'), ('ct', 'mc'))",320439.22
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'ct')",306354.28
"('at', (('ct', 'mc'), 't'))",437231.84
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('t', 'mc'), 'at')",252473.02
"('ct', (('t', 'mc'), 'at'))",302626.37
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('t', 'mc'), 'at')",252473.02
"('ct', (('t', 'mc'), 'at'))",302626.37
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"((('mc', 'ct'), 'at'), 't')",368191.46
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('ct', 'mc'), 'at')",564804.45
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('t', 'at')",135261.64
"(('t', 'at'), ('mc', 'ct'))",221017.43
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"('t', 'at')",135261.64
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('t', ('mc', 'at')), 'ct')",315000.31
"((('mc', 'ct'), 'at'), 't')",368191.46
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"((('mc', 'at'), 't'), 'ct')",315944.92
"('at', (('mc', 'ct'), 't'))",332679.88
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 't')",344448.55
"('mc', ('t', 'at'))",197912.22
"('ct', ('mc', ('t', 'at')))",248065.57
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"((('ct', 'mc'), 'at'), 't')",803524.5
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"('mc', ('t', 'at'))",197912.22
"('ct', ('mc', ('t', 'at')))",248065.57
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"('t', (('mc', 'at'), 'ct'))",357062.63
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'ct')",306354.28
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"(('ct', 'mc'), ('at', 't'))",308734.95
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('ct', (('mc', 't'), 'at'))",294211.48
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('t', 'at'), ('mc', 'ct'))",221017.43
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('mc', 't'), 'ct')",242689.39
"('at', (('mc', 't'), 'ct'))",322356.21
"('mc', ('at', 't'))",233835.57
"((('ct', 'mc'), 't'), 'at')",664442.13
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"(('ct', 'mc'), 'at')",564804.45
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('ct', ('t', 'mc')), 'at')",869809.43
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('at', 't'), ('mc', 'ct'))",200872.55
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"((('ct', 'mc'), 'at'), 't')",803524.5
"('t', (('mc', 'at'), 'ct'))",357062.63
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'ct')",306354.28
"(('t', ('ct', 'mc')), 'at')",396867.8
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('at', 't'), ('mc', 'ct'))",200872.55
"('t', ('ct', 'mc'))",345076.81
"('at', ('t', ('ct', 'mc')))",360939.53
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 't')",344448.55
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('mc', ('t', 'at')), 'ct')",198491.72
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"((('ct', 'mc'), 'at'), 't')",803524.5
"((('mc', 't'), 'ct'), 'at')",252490.89
"(('ct', 'mc'), ('t', 'at'))",325400.51
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"(('ct', 'mc'), ('t', 'at'))",325400.51
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"(('t', ('at', 'mc')), 'ct')",306354.28
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'ct')",306354.28
"('t', (('ct', 'mc'), 'at'))",833362.37
"('t', (('mc', 'at'), 'ct'))",357062.63
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"((('mc', 't'), 'ct'), 'at')",252490.89
"('ct', ('mc', ('t', 'at')))",248065.57
"(('t', ('ct', 'mc')), 'at')",396867.8
"(('at', 't'), ('mc', 'ct'))",200872.55
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('at', (('mc', 't'), 'ct'))",322356.21
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"((('mc', 't'), 'ct'), 'at')",252490.89
"('t', ('at', ('ct', 'mc')))",581944.48
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"((('ct', 'mc'), 't'), 'at')",664442.13
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('ct', 'mc'), 't')",307878.1
"('at', (('ct', 'mc'), 't'))",437231.84
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"('ct', ('t', 'mc'))",513245.41
"('at', ('ct', ('t', 'mc')))",642599.14
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"('t', ('at', ('ct', 'mc')))",581944.48
"(('ct', 'mc'), ('at', 't'))",308734.95
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"((('t', 'mc'), 'ct'), 'at')",260905.77
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"((('t', 'mc'), 'at'), 'ct')",253052.51
"(('ct', 'mc'), ('t', 'at'))",325400.51
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('t', (('ct', 'mc'), 'at'))",833362.37
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('ct', ('t', 'mc')), 'at')",869809.43
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('t', (('ct', 'mc'), 'at'))",833362.37
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"('at', ('mc', 'ct'))",196899.1
"('t', ('at', ('mc', 'ct')))",370842.8
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"(('ct', 'mc'), ('t', 'at'))",325400.51
"('at', ('mc', 'ct'))",196899.1
"('t', ('at', ('mc', 'ct')))",370842.8
"('at', ('mc', 'ct'))",196899.1
"('t', ('at', ('mc', 'ct')))",370842.8
"('ct', (('at', 'mc'), 't'))",556972.45
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('t', 'at'), ('mc', 'ct'))",221017.43
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('ct', 'mc'), ('at', 't'))",308734.95
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('at', ('ct', 'mc'))",237307.8
"('t', ('at', ('ct', 'mc')))",581944.48
"('at', (('mc', 't'), 'ct'))",322356.21
"(('at', 't'), 'mc')",183937.17
"('ct', (('at', 't'), 'mc'))",234090.46
"('at', (('mc', 't'), 'ct'))",322356.21
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"('t', ('at', ('ct', 'mc')))",581944.48
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('ct', 'mc'), ('at', 't'))",308734.95
"((('mc', 't'), 'ct'), 'at')",252490.89
"('t', (('ct', 'mc'), 'at'))",833362.37
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('at', 't'), ('ct', 'mc'))",320439.22
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"('at', ('t', ('mc', 'ct')))",235301.17
"(('t', ('mc', 'ct')), 'at')",271229.44
"(('t', ('ct', 'mc')), 'at')",396867.8
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'at')",664442.13
"((('ct', 'mc'), 'at'), 't')",803524.5
"((('mc', 'ct'), 'at'), 't')",368191.46
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"((('ct', 'mc'), 't'), 'at')",664442.13
"('ct', ('at', 'mc'))",445916.77
"('t', ('ct', ('at', 'mc')))",1111368.85
"((('t', 'at'), 'mc'), 'ct')",204661.54
"((('mc', 'ct'), 'at'), 't')",368191.46
"('at', ('ct', 'mc'))",237307.8
"('t', ('at', ('ct', 'mc')))",581944.48
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('at', 't'), 'mc')",183937.17
"('ct', (('at', 't'), 'mc'))",234090.46
"('at', (('ct', 'mc'), 't'))",437231.84
"('t', (('ct', 'mc'), 'at'))",833362.37
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"('at', (('mc', 't'), 'ct'))",322356.21
"((('ct', 'mc'), 'at'), 't')",803524.5
"('t', (('mc', 'at'), 'ct'))",357062.63
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"(('t', 'at'), ('ct', 'mc'))",340584.09
"((('ct', 'mc'), 't'), 'at')",664442.13
"(('t', 'at'), 'mc')",204082.05
"('ct', (('t', 'at'), 'mc'))",254235.34
"(('t', ('ct', 'mc')), 'at')",396867.8
"('at', ('t', ('mc', 'ct')))",235301.17
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('at', 't'), ('mc', 'ct'))",200872.55
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"('t', (('ct', 'mc'), 'at'))",833362.37
"('ct', ('mc', 'at'))",462107.68
"('t', ('ct', ('mc', 'at')))",1127559.76
"((('ct', 'mc'), 't'), 'at')",664442.13
"('t', ('ct', ('at', 'mc')))",1111368.85
"(('t', 'at'), ('mc', 'ct'))",221017.43
"('mc', ('at', 't'))",233835.57
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 't')",344448.55
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('at', ('ct', ('t', 'mc')))",642599.14
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"('mc', ('at', 't'))",233835.57
"(('t', ('mc', 'ct')), 'at')",271229.44
"(('t', ('mc', 'ct')), 'at')",271229.44
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"((('ct', 'mc'), 't'), 'at')",664442.13
"('ct', (('mc', 't'), 'at'))",294211.48
"('at', ('t', ('ct', 'mc')))",360939.53
"('t', (('ct', 'mc'), 'at'))",833362.37
"('at', ('t', ('ct', 'mc')))",360939.53
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('mc', 'ct'), ('t', 'at'))",212282.64
"(('at', 't'), 'mc')",183937.17
"('ct', (('at', 't'), 'mc'))",234090.46
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"('at', (('mc', 'ct'), 't'))",332679.88
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"('t', (('mc', 'at'), 'ct'))",357062.63
"((('t', 'at'), 'mc'), 'ct')",204661.54
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"(('at', 't'), ('mc', 'ct'))",200872.55
"('t', ('ct', ('mc', 'at')))",1127559.76
"(('ct', 'mc'), ('t', 'at'))",325400.51
"(('t', 'at'), ('ct', 'mc'))",340584.09
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"(('ct', ('at', 'mc')), 't')",684636.82
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 't')",344448.55
"('ct', (('mc', 'at'), 't'))",565618.48
"('ct', ('t', ('mc', 'at')))",363764.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('t', (('at', 'mc'), 'ct'))",348416.61
"('at', ('ct', ('mc', 't')))",614899.11
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"(('t', 'mc'), 'at')",252473.02
"('ct', (('t', 'mc'), 'at'))",302626.37
"('at', (('mc', 'ct'), 't'))",332679.88
"('at', (('mc', 'ct'), 't'))",332679.88
"((('mc', 'at'), 't'), 'ct')",315944.92
"('ct', (('mc', 'at'), 't'))",565618.48
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"(('t', 'at'), ('ct', 'mc'))",340584.09
"(('at', ('mc', 'ct')), 't')",344448.55
"(('mc', 'ct'), ('t', 'at'))",212282.64
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"(('at', ('mc', 'ct')), 't')",344448.55
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"((('mc', 't'), 'ct'), 'at')",252490.89
"(('at', ('mc', 'ct')), 't')",344448.55
"('at', (('t', 'mc'), 'ct'))",224977.5
"('at', ('t', ('mc', 'ct')))",235301.17
"('t', ('ct', 'mc'))",345076.81
"('at', ('t', ('ct', 'mc')))",360939.53
"('at', ('t', ('mc', 'ct')))",235301.17
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'ct')",307298.89
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('t', ('mc', 'at')), 'ct')",315000.31
"('at', (('ct', 'mc'), 't'))",437231.84
"('mc', ('at', 't'))",233835.57
"(('t', ('at', 'mc')), 'ct')",306354.28
"('at', (('ct', 'mc'), 't'))",437231.84
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"('t', ('mc', 'at'))",313611.04
"('ct', ('t', ('mc', 'at')))",363764.39
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'ct')",306354.28
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 't')",344448.55
"('t', ('ct', ('mc', 'at')))",1127559.76
"('ct', ('mc', ('t', 'at')))",248065.57
"(('at', 'mc'), 't')",300190.16
"('ct', (('at', 'mc'), 't'))",556972.45
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('t', ('at', ('mc', 'ct')))",370842.8
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"(('ct', 'mc'), ('t', 'at'))",325400.51
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'ct')",306354.28
"(('ct', 'mc'), ('at', 't'))",308734.95
"('ct', (('mc', 'at'), 't'))",565618.48
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 't')",700827.74
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"((('at', 'mc'), 'ct'), 't')",334381.56
"(('t', ('mc', 'ct')), 'at')",271229.44
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"(('mc', 'ct'), ('t', 'at'))",212282.64
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"((('at', 't'), 'mc'), 'ct')",184516.67
"('t', (('mc', 'at'), 'ct'))",357062.63
"('mc', ('at', 't'))",233835.57
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"(('at', ('ct', 'mc')), 't')",468209.35
"((('mc', 't'), 'ct'), 'at')",252490.89
"(('mc', ('t', 'at')), 'ct')",198491.72
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"((('at', 'mc'), 'ct'), 't')",334381.56
"('t', ('at', 'mc'))",304965.02
"('ct', ('t', ('at', 'mc')))",355118.31
"(('at', 't'), ('mc', 'ct'))",200872.55
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('ct', (('t', 'at'), 'mc'))",254235.34
"('ct', (('at', 't'), 'mc'))",234090.46
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('t', ('ct', 'mc')), 'at')",396867.8
"('mc', ('at', 't'))",233835.57
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"(('mc', 'at'), 't')",308836.19
