order,costs
"('ci', ('t', 'cc'))",517880.2
"(('ci', ('t', 'cc')), 'cct2')",517880.37
"('cct2', (('cc', 't'), 'ci'))",57988.23
"(('t', 'ci'), ('cct2', 'cc'))",59875.48
"('t', 'ci')",55676.85
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",59875.48
"(('ci', 't'), ('cct2', 'cc'))",521674.66
"(('cc', 't'), 'ci')",57987.17
"('cct2', (('cc', 't'), 'ci'))",57988.23
"('t', ('ci', 'cc'))",530503.2
"(('t', ('ci', 'cc')), 'cct2')",530503.37
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"('t', ('ci', 'cc'))",530503.2
"(('t', ('ci', 'cc')), 'cct2')",530503.37
"('cc', ('t', 'ci'))",58270.3
"(('cc', ('t', 'ci')), 'cct2')",58270.47
"('cc', ('t', 'ci'))",58270.3
"('cct2', ('cc', ('t', 'ci')))",58271.37
"(('cc', 't'), 'cct2')",57977.58
"('ci', (('cc', 't'), 'cct2'))",606742.22
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"('cct2', ('t', 'cc'))",55549.05
"('ci', ('cct2', ('t', 'cc')))",604313.7
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",527031.92
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"('ci', 't')",517476.02
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.93
"('t', 'cc')",55547.99
"('cct2', ('t', 'cc'))",55549.05
"('ci', ('cct2', ('t', 'cc')))",604313.7
"(('ci', 't'), 'cc')",517476.51
"((('ci', 't'), 'cc'), 'cct2')",517476.68
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 't')",504220.88
"((('ci', 'cc'), 't'), 'cct2')",504221.05
"('cct2', ('cc', 'ci'))",582615.7
"('t', ('cct2', ('cc', 'ci')))",639393.5
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",527031.92
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"((('cc', 't'), 'ci'), 'cct2')",57987.34
"(('t', ('cct2', 'cc')), 'ci')",59744.1
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",527031.92
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"(('t', 'ci'), ('cct2', 'cc'))",59875.48
"('cc', ('t', 'ci'))",58270.3
"('cct2', ('cc', ('t', 'ci')))",58271.37
"('cc', ('t', 'ci'))",58270.3
"('cct2', ('cc', ('t', 'ci')))",58271.37
"('cc', ('t', 'ci'))",58270.3
"('cct2', ('cc', ('t', 'ci')))",58271.37
"('t', 'cc')",55547.99
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"('cct2', ('cc', 't'))",57978.47
"('ci', ('cct2', ('cc', 't')))",606743.11
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.99
"('ci', 't')",517476.02
"('cc', ('ci', 't'))",521589.17
"(('cc', ('ci', 't')), 'cct2')",521589.34
"('ci', 't')",517476.02
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",527031.92
"(('ci', ('cct2', 'cc')), 't')",474839.12
"(('cc', 'cct2'), ('t', 'ci'))",59001.67
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.93
"('cc', ('t', 'ci'))",58270.3
"('cct2', ('cc', ('t', 'ci')))",58271.37
"('cct2', ('cc', 'ci'))",582615.7
"('t', ('cct2', ('cc', 'ci')))",639393.5
"(('t', 'ci'), ('cct2', 'cc'))",59875.48
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"(('cct2', ('ci', 'cc')), 't')",504467.99
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"(('ci', 'cc'), 't')",504220.88
"((('ci', 'cc'), 't'), 'cct2')",504221.05
"('ci', ('t', 'cc'))",517880.2
"(('ci', ('t', 'cc')), 'cct2')",517880.37
"('t', ('cc', 'cct2'))",58776.1
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'ci')",59410.84
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'ci')",59744.1
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"(('cc', 'ci'), 't')",641549.32
"('cct2', (('cc', 'ci'), 't'))",641550.38
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.99
"('t', ('cc', 'cct2'))",58776.1
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"(('cc', 'cct2'), 't')",58442.83
"('ci', (('cc', 'cct2'), 't'))",524552.1
"(('t', 'cc'), 'ci')",55557.75
"((('t', 'cc'), 'ci'), 'cct2')",55557.92
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"(('t', 'cc'), 'cct2')",55548.16
"('t', ('cc', 'cct2'))",58776.1
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"(('cct2', 'cc'), 't')",59401.08
"('ci', (('cct2', 'cc'), 't'))",525510.35
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"(('t', 'cc'), 'cct2')",55548.16
"(('cc', 'cct2'), 't')",58442.83
"('ci', (('cc', 'cct2'), 't'))",524552.1
"('cc', ('ci', 't'))",521589.17
"('cct2', ('cc', ('ci', 't')))",521590.24
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"(('cc', 't'), 'ci')",57987.17
"('cct2', (('cc', 't'), 'ci'))",57988.23
"('cc', ('ci', 't'))",521589.17
"('cct2', ('cc', ('ci', 't')))",521590.24
"('cc', ('t', 'ci'))",58270.3
"(('cc', ('t', 'ci')), 'cct2')",58270.47
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct2')",55548.16
"('ci', (('t', 'cc'), 'cct2'))",517880.37
"(('t', 'cc'), 'cct2')",55548.16
"('cct2', ('t', 'cc'))",55549.05
"('ci', ('cct2', ('t', 'cc')))",604313.7
"('cct2', ('cc', 't'))",57978.47
"('ci', ('cct2', ('cc', 't')))",606743.11
"('cc', ('t', 'ci'))",58270.3
"('cct2', ('cc', ('t', 'ci')))",58271.37
"(('t', 'cc'), 'ci')",55557.75
"('cct2', (('t', 'cc'), 'ci'))",55558.81
"('t', 'cc')",55547.99
"(('t', 'cc'), 'cct2')",55548.16
"('ci', (('t', 'cc'), 'cct2'))",517880.37
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"('t', ('cct2', ('ci', 'cc')))",543966.56
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"(('t', 'cc'), 'cct2')",55548.16
"('ci', (('t', 'cc'), 'cct2'))",517880.37
"(('t', 'cc'), 'ci')",55557.75
"('cct2', (('t', 'cc'), 'ci'))",55558.81
"('t', ('cc', 'cct2'))",58776.1
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"(('cc', ('t', 'ci')), 'cct2')",58270.47
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'ci')",59410.84
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"(('cc', 'ci'), 't')",641549.32
"('cct2', (('cc', 'ci'), 't'))",641550.38
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"(('t', ('cct2', 'cc')), 'ci')",59744.1
"('cct2', ('ci', ('t', 'cc')))",517881.27
"('cc', 't')",57977.41
"(('cc', 't'), 'cct2')",57977.58
"('ci', (('cc', 't'), 'cct2'))",606742.22
"(('cc', 't'), 'ci')",57987.17
"((('cc', 't'), 'ci'), 'cct2')",57987.34
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"(('cc', 'ci'), 't')",641549.32
"((('cc', 'ci'), 't'), 'cct2')",641549.49
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('ci', 't'), ('cct2', 'cc'))",521674.66
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"(('cc', ('ci', 't')), 'cct2')",521589.34
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('ci', ('cct2', 'cc')), 't')",474839.12
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('cct2', 'cc'), 't')",59401.08
"('ci', (('cct2', 'cc'), 't'))",525510.35
"(('cc', 't'), 'cct2')",57977.58
"('ci', (('cc', 't'), 'cct2'))",606742.22
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",543966.56
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.99
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('t', (('ci', 'cc'), 'cct2'))",535051.59
"('ci', (('cct2', 'cc'), 't'))",525510.35
"(('t', 'cc'), 'ci')",55557.75
"((('t', 'cc'), 'ci'), 'cct2')",55557.92
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 't'), 'ci')",57987.17
"((('cc', 't'), 'ci'), 'cct2')",57987.34
"(('cc', ('t', 'ci')), 'cct2')",58270.47
"('cct2', ('cc', ('ci', 't')))",521590.24
"('cct2', (('t', 'ci'), 'cc'))",55678.4
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('t', 'ci'), 'cc')",55677.33
"('cct2', (('t', 'ci'), 'cc'))",55678.4
"('cc', ('t', 'ci'))",58270.3
"(('cc', ('t', 'ci')), 'cct2')",58270.47
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"((('cc', 'cct2'), 't'), 'ci')",58452.59
"('cct2', (('ci', 'cc'), 't'))",504221.94
"(('cct2', 'cc'), 'ci')",333288.26
"('t', (('cct2', 'cc'), 'ci'))",389150.78
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.99
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"('ci', ('cct2', ('t', 'cc')))",604313.7
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"('cct2', (('ci', 'cc'), 't'))",504221.94
"('ci', ('cc', 't'))",606742.05
"('cct2', ('ci', ('cc', 't')))",606743.11
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"((('cct2', 'cc'), 't'), 'ci')",59410.84
"(('cct2', 'cc'), ('ci', 't'))",521759.09
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",543966.56
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.99
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"(('t', 'cc'), 'cct2')",55548.16
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"('cc', ('ci', 't'))",521589.17
"('cct2', ('cc', ('ci', 't')))",521590.24
"('cc', ('t', 'ci'))",58270.3
"(('cc', ('t', 'ci')), 'cct2')",58270.47
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'ci')",59744.1
"('cct2', ('ci', ('cc', 't')))",606743.11
"(('t', 'cc'), 'ci')",55557.75
"((('t', 'cc'), 'ci'), 'cct2')",55557.92
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"('cc', ('t', 'ci'))",58270.3
"(('cc', ('t', 'ci')), 'cct2')",58270.47
"(('cc', 'cct2'), 't')",58442.83
"('ci', (('cc', 'cct2'), 't'))",524552.1
"('t', ('cct2', 'cc'))",59734.34
"('ci', ('t', ('cct2', 'cc')))",522066.56
"('t', ('cc', 'ci'))",645182.75
"(('t', ('cc', 'ci')), 'cct2')",645182.92
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'ci')",59410.84
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'ci')",57988.23
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'ci')",58452.59
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 'cct2'), 't')",58442.83
"('ci', (('cc', 'cct2'), 't'))",524552.1
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 't')",474839.12
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"(('cct2', 'cc'), 'ci')",333288.26
"('t', (('cct2', 'cc'), 'ci'))",389150.78
"('cc', ('ci', 't'))",521589.17
"('cct2', ('cc', ('ci', 't')))",521590.24
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"('t', (('cct2', 'cc'), 'ci'))",389150.78
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"('t', ('ci', 'cc'))",530503.2
"(('t', ('ci', 'cc')), 'cct2')",530503.37
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",543966.56
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"('t', ('ci', 'cc'))",530503.2
"(('t', ('ci', 'cc')), 'cct2')",530503.37
"(('ci', 't'), 'cc')",517476.51
"('cct2', (('ci', 't'), 'cc'))",517477.57
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"(('cct2', 'cc'), ('t', 'ci'))",59959.92
"(('cct2', ('ci', 'cc')), 't')",504467.99
"('ci', (('t', 'cc'), 'cct2'))",517880.37
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"((('ci', 't'), 'cc'), 'cct2')",517476.68
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",526073.67
"(('ci', 'cc'), 't')",504220.88
"((('ci', 'cc'), 't'), 'cct2')",504221.05
"(('t', 'ci'), ('cct2', 'cc'))",59875.48
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"(('ci', 'cc'), 't')",504220.88
"((('ci', 'cc'), 't'), 'cct2')",504221.05
"('cct2', ('cc', 't'))",57978.47
"('ci', ('cct2', ('cc', 't')))",606743.11
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"(('t', 'cc'), 'ci')",55557.75
"((('t', 'cc'), 'ci'), 'cct2')",55557.92
"('t', ('ci', 'cc'))",530503.2
"(('t', ('ci', 'cc')), 'cct2')",530503.37
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'ci')",57988.23
"('ci', ('cct2', ('cc', 't')))",606743.11
"('ci', (('cc', 't'), 'cct2'))",606742.22
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"(('ci', 'cc'), 't')",504220.88
"('cct2', (('ci', 'cc'), 't'))",504221.94
"(('cc', 't'), 'ci')",57987.17
"('cct2', (('cc', 't'), 'ci'))",57988.23
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"('cct2', (('ci', 'cc'), 't'))",504221.94
"(('ci', 't'), 'cc')",517476.51
"((('ci', 't'), 'cc'), 'cct2')",517476.68
"('ci', (('cc', 't'), 'cct2'))",606742.22
"('cct2', ('t', ('ci', 'cc')))",530504.26
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"(('cc', 't'), 'cct2')",57977.58
"('ci', (('cc', 't'), 'cct2'))",606742.22
"('ci', ('t', 'cc'))",517880.2
"(('ci', ('t', 'cc')), 'cct2')",517880.37
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'ci')",57987.34
"(('ci', 't'), 'cc')",517476.51
"((('ci', 't'), 'cc'), 'cct2')",517476.68
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"(('cc', ('ci', 't')), 'cct2')",521589.34
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"((('ci', 'cc'), 't'), 'cct2')",504221.05
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('t', 'ci'), 'cc')",55677.33
"((('t', 'ci'), 'cc'), 'cct2')",55677.5
"(('t', 'ci'), ('cc', 'cct2'))",58917.24
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.99
"(('cc', 'cct2'), ('t', 'ci'))",59001.67
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 'cct2'), ('t', 'ci'))",59001.67
"(('cc', 'cct2'), 't')",58442.83
"('ci', (('cc', 'cct2'), 't'))",524552.1
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('cc', 'cct2'), 't')",58442.83
"('ci', (('cc', 'cct2'), 't'))",524552.1
"(('cc', 'cct2'), 't')",58442.83
"('ci', (('cc', 'cct2'), 't'))",524552.1
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"(('cc', 'ci'), 't')",641549.32
"((('cc', 'ci'), 't'), 'cct2')",641549.49
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"((('cc', 'cct2'), 't'), 'ci')",58452.59
"(('cc', ('ci', 't')), 'cct2')",521589.34
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('cc', 'ci'), 't')",641549.32
"((('cc', 'ci'), 't'), 'cct2')",641549.49
"('t', ('cc', 'cct2'))",58776.1
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('cct2', ('ci', 'cc')), 't')",504467.99
"((('ci', 'cc'), 'cct2'), 't')",482858.79
"(('cct2', 'cc'), ('ci', 't'))",521759.09
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"('cc', 't')",57977.41
"('ci', ('cc', 't'))",606742.05
"(('ci', ('cc', 't')), 'cct2')",606742.22
"('t', ('cct2', ('ci', 'cc')))",543966.56
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'ci')",59410.84
"('t', (('cct2', 'cc'), 'ci'))",389150.78
"(('ci', 't'), 'cc')",517476.51
"((('ci', 't'), 'cc'), 'cct2')",517476.68
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.99
"(('cct2', ('cc', 't')), 'ci')",57988.23
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"(('t', 'ci'), 'cc')",55677.33
"((('t', 'ci'), 'cc'), 'cct2')",55677.5
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 'cct2'), ('t', 'ci'))",59001.67
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'ci')",55558.81
"(('ci', 't'), ('cc', 'cct2'))",520716.41
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"((('cc', 'ci'), 'cct2'), 't')",599152.43
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"((('cc', 'ci'), 't'), 'cct2')",641549.49
"(('cct2', ('cc', 'ci')), 't')",599894.93
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"((('cc', 'cct2'), 't'), 'ci')",58452.59
"('ci', 't')",517476.02
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",388192.53
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"('cc', 't')",57977.41
"('ci', ('cc', 't'))",606742.05
"(('ci', ('cc', 't')), 'cct2')",606742.22
"(('ci', 't'), 'cc')",517476.51
"((('ci', 't'), 'cc'), 'cct2')",517476.68
"('cct2', ('cc', 'ci'))",582615.7
"('t', ('cct2', ('cc', 'ci')))",639393.5
"('t', ('cc', 'cct2'))",58776.1
"('ci', ('t', ('cc', 'cct2')))",521108.31
"('t', ('cc', 'ci'))",645182.75
"(('t', ('cc', 'ci')), 'cct2')",645182.92
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'ci')",57988.23
"(('cct2', ('cc', 't')), 'ci')",57988.23
"('t', ('ci', 'cc'))",530503.2
"(('t', ('ci', 'cc')), 'cct2')",530503.37
"('t', (('cc', 'ci'), 'cct2'))",638651.61
"(('ci', 't'), ('cct2', 'cc'))",521674.66
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'ci')",59744.1
"('t', ('cc', 'cct2'))",58776.1
"(('t', ('cc', 'cct2')), 'ci')",58785.85
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.24
"(('cct2', ('ci', 'cc')), 't')",504467.99
"(('cc', 't'), 'cct2')",57977.58
"('ci', (('cc', 't'), 'cct2'))",606742.22
"(('cc', 'cct2'), ('ci', 't'))",520800.84
"('cct2', ('t', ('cc', 'ci')))",645183.82
"(('ci', ('cc', 'cct2')), 't')",473880.87
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.49
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'ci')",58452.59
"(('cc', 'ci'), 'cct2')",581873.87
