order,costs
"(('n', ('ci', 'mk')), 'k')",1038209.24
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('n', ('ci', ('k', 'mk')))",572364.74
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('n', (('k', 'mk'), 'ci'))",90416.34
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('n', ('k', ('mk', 'ci')))",1062989.5
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('n', ('mk', 'ci'))",856994.43
"('k', ('n', ('mk', 'ci')))",860544.6
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('n', 'ci'), ('mk', 'k'))",442402.97
"(('k', ('ci', 'mk')), 'n')",1259805.28
"('n', (('mk', 'k'), 'ci'))",134181.46
"('n', (('k', 'mk'), 'ci'))",90416.34
"(('n', 'ci'), ('mk', 'k'))",442402.97
"('ci', ('k', 'mk'))",490574.99
"('n', ('ci', ('k', 'mk')))",572364.74
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'k')",394190.73
"('k', (('ci', 'n'), 'mk'))",569605.2
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"(('mk', 'ci'), 'n')",684118.93
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"(('n', 'ci'), ('mk', 'k'))",442402.97
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('ci', ('mk', 'k'))",533564.97
"('n', ('ci', ('mk', 'k')))",615354.71
"('n', ('ci', ('mk', 'k')))",615354.71
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('mk', 'k'))",533564.97
"('n', ('ci', ('mk', 'k')))",615354.71
"('n', (('mk', 'ci'), 'k'))",686257.4
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('k', 'mk'), ('ci', 'n'))",575394.83
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'n')",533588.61
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'n')",490598.63
"(('n', 'ci'), ('mk', 'k'))",442402.97
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'n')",604491.29
"('n', (('mk', 'ci'), 'k'))",686257.4
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('ci', ('k', 'mk'))",490574.99
"('n', ('ci', ('k', 'mk')))",572364.74
"(('n', 'ci'), ('k', 'mk'))",398513.77
"(('n', 'ci'), ('k', 'mk'))",398513.77
"('ci', ('mk', 'k'))",533564.97
"('n', ('ci', ('mk', 'k')))",615354.71
"(('mk', 'k'), ('n', 'ci'))",442409.86
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'k')",394190.73
"('n', (('ci', 'mk'), 'k'))",866752.32
"('n', (('mk', 'k'), 'ci'))",134181.46
"((('mk', 'ci'), 'n'), 'k')",684838.83
"(('mk', 'k'), ('n', 'ci'))",442409.86
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'k')",684838.83
"('n', ('ci', 'mk'))",1037489.35
"('k', ('n', ('ci', 'mk')))",1041039.52
"(('mk', 'k'), ('n', 'ci'))",442409.86
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('n', ('ci', ('k', 'mk')))",572364.74
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"(('mk', 'ci'), 'n')",684118.93
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'k')",566774.92
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"('n', (('mk', 'ci'), 'k'))",686257.4
"((('mk', 'ci'), 'k'), 'n')",604491.29
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'n')",52415.35
"((('mk', 'k'), 'ci'), 'n')",52415.35
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('n', ('ci', ('k', 'mk')))",572364.74
"('ci', ('k', 'mk'))",490574.99
"('n', ('ci', ('k', 'mk')))",572364.74
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'k')",394190.73
"('n', ('ci', ('k', 'mk')))",572364.74
"((('mk', 'ci'), 'n'), 'k')",684838.83
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'n')",979250.71
"(('k', 'mk'), ('ci', 'n'))",575394.83
"(('mk', 'k'), ('ci', 'n'))",620300.62
"(('mk', 'k'), ('n', 'ci'))",442409.86
"('k', (('n', 'ci'), 'mk'))",397021.01
"('k', (('mk', 'ci'), 'n'))",687669.11
"(('ci', ('k', 'mk')), 'n')",490598.63
"('n', (('mk', 'k'), 'ci'))",134181.46
"('n', (('mk', 'k'), 'ci'))",134181.46
"('n', (('mk', 'k'), 'ci'))",134181.46
"('n', ('ci', ('k', 'mk')))",572364.74
"('n', ('k', ('mk', 'ci')))",1062989.5
"('n', (('mk', 'k'), 'ci'))",134181.46
"('n', ('ci', ('k', 'mk')))",572364.74
"(('n', 'ci'), ('mk', 'k'))",442402.97
"('mk', ('n', 'ci'))",442371.49
"('k', ('mk', ('n', 'ci')))",445921.66
"('n', ('mk', 'ci'))",856994.43
"('k', ('n', ('mk', 'ci')))",860544.6
"(('n', 'ci'), 'mk')",393470.84
"('k', (('n', 'ci'), 'mk'))",397021.01
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'k')",394190.73
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'k')",865333.74
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'k')",443091.38
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'k')",443091.38
"(('mk', 'k'), ('ci', 'n'))",620300.62
"('n', ('k', ('mk', 'ci')))",1062989.5
"('k', (('n', 'ci'), 'mk'))",397021.01
"('n', ('k', ('mk', 'ci')))",1062989.5
"('mk', ('n', 'ci'))",442371.49
"('k', ('mk', ('n', 'ci')))",445921.66
"(('mk', 'k'), ('n', 'ci'))",442409.86
"(('ci', ('mk', 'k')), 'n')",533588.61
"(('n', 'ci'), ('mk', 'k'))",442402.97
"('k', (('n', 'ci'), 'mk'))",397021.01
"(('n', 'ci'), ('mk', 'k'))",442402.97
"('n', (('mk', 'k'), 'ci'))",134181.46
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'k')",394190.73
