order,costs
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('rt', (('an', 'n'), 'ci'))",110897.96
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', (('ci', 'n'), 'rt'))",580310.31
"('n', (('ci', 'rt'), 'an'))",590272.34
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('rt', (('n', 'ci'), 'an'))",391612.5
"('an', ('rt', ('ci', 'n')))",587725.37
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('rt', (('n', 'ci'), 'an'))",391612.5
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), ('n', 'an'))",587081.1
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('n', ('rt', ('ci', 'an')))",896743.95
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('an', (('rt', 'ci'), 'n'))",181746.85
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('rt', 'ci'), ('an', 'n'))",208614.8
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"((('ci', 'rt'), 'n'), 'an')",505147.55
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', (('n', 'ci'), 'an'))",391612.5
"('n', ('an', ('rt', 'ci')))",264328.01
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('rt', (('ci', 'n'), 'an'))",564196.69
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('an', ('n', ('rt', 'ci')))",215525.79
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('an', ('ci', 'n')), 'rt')",580324.89
"('rt', (('an', 'n'), 'ci'))",110897.96
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('rt', ('n', ('ci', 'an')))",746730.65
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('n', ('rt', ('ci', 'an')))",896743.95
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('rt', ('an', ('ci', 'n')))",580825.28
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', ('an', ('ci', 'n')))",580825.28
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('rt', (('an', 'n'), 'ci'))",110897.96
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('an', ('ci', 'rt')), 'n')",643314.64
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', ('n', ('an', 'ci')))",867648.16
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('rt', (('an', 'n'), 'ci'))",110897.96
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', ('n', ('ci', 'an')))",746730.65
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('rt', (('ci', 'an'), 'n'))",634208.48
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', ('an', ('ci', 'n')))",580825.28
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"((('an', 'ci'), 'rt'), 'n')",862753.52
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('an', 'n'), ('rt', 'ci'))",210339.77
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"('rt', ('n', ('an', 'ci')))",867648.16
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('rt', (('ci', 'n'), 'an'))",564196.69
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', ('n', 'ci')), 'an')",391421.76
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', (('an', 'n'), 'ci'))",110897.96
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('an', 'n'), ('rt', 'ci'))",210339.77
"((('an', 'ci'), 'rt'), 'n')",862753.52
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"('rt', (('n', 'ci'), 'an'))",391612.5
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', ('an', 'n')), 'rt')",580308.31
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('n', ('rt', ('ci', 'an')))",896743.95
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('an', ('ci', 'n')), 'rt')",580324.89
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', (('rt', 'ci'), 'n'))",181746.85
"((('n', 'an'), 'ci'), 'rt')",117629.24
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', ('n', ('ci', 'rt')))",583492.34
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', ('n', ('an', 'ci')))",867648.16
"('n', (('an', 'ci'), 'rt'))",892869.44
"('rt', (('an', 'ci'), 'n'))",862134.12
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', (('ci', 'n'), 'rt'))",580310.31
"('n', (('rt', 'ci'), 'an'))",254851.71
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', (('ci', 'n'), 'rt'))",580310.31
"((('n', 'an'), 'ci'), 'rt')",117629.24
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', (('an', 'ci'), 'n'))",862134.12
"('rt', ('an', ('ci', 'n')))",580825.28
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', (('ci', 'rt'), 'n'))",521727.0
"('rt', (('ci', 'n'), 'an'))",564196.69
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', (('ci', 'n'), 'rt'))",580310.31
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('ci', 'rt'), ('n', 'an'))",587081.1
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', (('n', 'ci'), 'an'))",391612.5
"('an', ('rt', ('n', 'ci')))",415141.18
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('n', 'an'), 'ci'), 'rt')",117629.24
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', (('an', 'ci'), 'rt'))",892869.44
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('an', (('ci', 'n'), 'rt'))",580310.31
"('an', ('rt', ('ci', 'n')))",587725.37
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
