order,costs
"(('mc', ('mk', 'k')), 'cn')",87652.22
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"('cn', ('k', ('mk', 'mc')))",259455.92
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"('cn', 'mc')",79490.32
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"('cn', (('mk', 'k'), 'mc'))",57932.33
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cn')",43902.04
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('mc', 'cn'), 'mk')",184993.92
"('k', (('mc', 'cn'), 'mk'))",220974.85
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cn')",310278.03
"(('mc', ('mk', 'k')), 'cn')",87652.22
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cn')",52340.98
"('cn', (('k', 'mk'), 'mc'))",14917.23
"('cn', (('mk', 'k'), 'mc'))",57932.33
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cn')",87652.22
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"('mc', ('k', 'mk'))",43895.4
"('cn', ('mc', ('k', 'mk')))",49493.39
"('cn', ('mc', ('k', 'mk')))",49493.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cn')",43902.04
"('cn', (('mk', 'mc'), 'k'))",101723.29
"('cn', (('k', 'mk'), 'mc'))",14917.23
"(('mk', 'mc'), 'k')",96125.31
"('cn', (('mk', 'mc'), 'k'))",101723.29
"(('mc', 'mk'), 'cn')",229007.87
"('k', (('mc', 'mk'), 'cn'))",264988.77
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'k')",199468.75
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cn')",52340.98
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cn')",43902.04
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('mc', 'mk'), 'cn')",229007.87
"('k', (('mc', 'mk'), 'cn'))",264988.77
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"('cn', (('k', 'mk'), 'mc'))",14917.23
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"('cn', (('k', 'mk'), 'mc'))",14917.23
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'k')",166431.71
"('k', (('mc', 'mk'), 'cn'))",264988.77
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"('cn', ('mc', ('mk', 'k')))",93243.57
"(('k', ('mk', 'mc')), 'cn')",250671.17
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"((('mc', 'mk'), 'cn'), 'k')",166431.71
"(('mc', 'cn'), 'mk')",184993.92
"('k', (('mc', 'cn'), 'mk'))",220974.85
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cn')",310278.03
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"(('cn', 'mc'), ('mk', 'k'))",132256.69
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'k')",199468.75
"(('mc', 'mk'), 'cn')",229007.87
"('k', (('mc', 'mk'), 'cn'))",264988.77
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"((('cn', 'mc'), 'mk'), 'k')",199468.75
"('cn', (('mc', 'mk'), 'k'))",165614.14
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"('mk', ('cn', 'mc'))",208380.75
"('k', ('mk', ('cn', 'mc')))",244361.65
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'k')",97645.92
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cn')",310278.03
"(('mk', ('mc', 'cn')), 'k')",97645.92
"('cn', (('mk', 'k'), 'mc'))",57932.33
"('cn', 'mc')",79490.32
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cn')",87652.22
"(('cn', 'mc'), ('mk', 'k'))",132256.69
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"(('mc', ('mk', 'k')), 'cn')",87652.22
"('cn', (('mk', 'mc'), 'k'))",101723.29
"('k', (('cn', 'mc'), 'mk'))",299544.95
"('cn', (('mk', 'mc'), 'k'))",101723.29
"('mc', ('mk', 'k'))",87645.58
"('cn', ('mc', ('mk', 'k')))",93243.57
"('cn', (('mc', 'mk'), 'k'))",165614.14
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'k')",166431.71
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"(('mc', 'cn'), 'mk')",184993.92
"('k', (('mc', 'cn'), 'mk'))",220974.85
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cn')",87652.22
"(('mc', 'cn'), ('k', 'mk'))",49569.5
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cn')",52340.98
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'k')",166431.71
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cn')",43902.04
"(('mc', ('k', 'mk')), 'cn')",43902.04
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'k')",199468.75
"((('mk', 'k'), 'mc'), 'cn')",52340.98
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('mc', ('mk', 'k'))",87645.58
"('cn', ('mc', ('mk', 'k')))",93243.57
"('cn', (('mk', 'k'), 'mc'))",57932.33
"(('cn', 'mc'), ('mk', 'k'))",132256.69
"(('mc', ('mk', 'k')), 'cn')",87652.22
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"('cn', ('mc', ('k', 'mk')))",49493.39
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"(('k', ('mc', 'mk')), 'cn')",310278.03
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'k')",414456.23
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"('cn', ('mc', ('k', 'mk')))",49493.39
"(('cn', 'mc'), 'mk')",263564.02
"('k', (('cn', 'mc'), 'mk'))",299544.95
"(('mc', ('mk', 'k')), 'cn')",87652.22
"('cn', ('mc', ('k', 'mk')))",49493.39
"('cn', ('mc', ('k', 'mk')))",49493.39
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('mc', ('k', 'mk')), 'cn')",43902.04
"('k', (('mc', 'cn'), 'mk'))",220974.85
