order,costs
"('cn', (('it2', 'mi_idx'), 'mc'))",40815.35
"('mc', ('mi_idx', 'it2'))",53416.69
"('cn', ('mc', ('mi_idx', 'it2')))",66477.84
"(('mi_idx', 'mc'), 'cn')",81195.93
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"('it2', ('mi_idx', 'mc'))",96824.86
"('cn', ('it2', ('mi_idx', 'mc')))",109886.01
"(('mi_idx', 'mc'), 'cn')",81195.93
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"('it2', ('mi_idx', 'mc'))",96824.86
"('cn', ('it2', ('mi_idx', 'mc')))",109886.01
"('it2', ('mi_idx', 'mc'))",96824.86
"('cn', ('it2', ('mi_idx', 'mc')))",109886.01
"(('mc', 'mi_idx'), 'cn')",96700.11
"('it2', (('mc', 'mi_idx'), 'cn'))",99161.9
"('it2', ('mi_idx', 'mc'))",96824.86
"('cn', ('it2', ('mi_idx', 'mc')))",109886.01
"(('mi_idx', 'mc'), 'cn')",81195.93
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"('mc', 'mi_idx')",107727.1
"('it2', ('mc', 'mi_idx'))",112329.05
"('cn', ('it2', ('mc', 'mi_idx')))",125390.19
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"((('mi_idx', 'mc'), 'cn'), 'it2')",61920.71
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"('cn', ('mc', ('it2', 'mi_idx')))",70235.83
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'cn')",54019.55
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'it2')",178715.28
"(('mc', 'cn'), ('mi_idx', 'it2'))",59004.06
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",98796.25
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"(('mi_idx', 'it2'), 'mc')",21093.78
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"(('cn', 'mc'), ('mi_idx', 'it2'))",98796.25
"(('mc', 'cn'), ('mi_idx', 'it2'))",59004.06
"(('mi_idx', ('mc', 'cn')), 'it2')",60342.01
"(('mi_idx', ('mc', 'cn')), 'it2')",60342.01
"(('mi_idx', 'it2'), ('cn', 'mc'))",102181.48
"('mi_idx', 'it2')",18868.59
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'cn')",54019.55
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'cn')",54019.55
"((('mi_idx', 'mc'), 'cn'), 'it2')",61920.71
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'cn')",114139.06
"(('mc', 'cn'), ('mi_idx', 'it2'))",59004.06
"('cn', ('mc', ('it2', 'mi_idx')))",70235.83
"(('cn', 'mc'), ('mi_idx', 'it2'))",98796.25
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"('cn', ('mc', ('it2', 'mi_idx')))",70235.83
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",98796.25
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"('mc', 'mi_idx')",107727.1
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'cn')",114139.06
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'cn')",56775.05
"(('mi_idx', 'mc'), 'cn')",81195.93
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"('mc', 'mi_idx')",107727.1
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'cn')",114139.06
"(('mc', 'cn'), 'mi_idx')",86823.33
"('it2', (('mc', 'cn'), 'mi_idx'))",89285.13
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"('it2', ('mi_idx', 'mc'))",96824.86
"('cn', ('it2', ('mi_idx', 'mc')))",109886.01
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"(('mi_idx', 'mc'), 'cn')",81195.93
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'cn')",114139.06
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"(('mi_idx', 'mc'), 'cn')",81195.93
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'it2')",61920.71
"(('mi_idx', 'it2'), 'mc')",21093.78
"('cn', ('mc', ('it2', 'mi_idx')))",70235.83
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'cn')",54019.55
"('cn', ('mi_idx', 'mc'))",162672.83
"(('cn', ('mi_idx', 'mc')), 'it2')",163211.09
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"('cn', (('it2', 'mi_idx'), 'mc'))",40815.35
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'it2')",178715.28
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"(('cn', 'mc'), ('mi_idx', 'it2'))",98796.25
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"(('cn', 'mc'), ('mi_idx', 'it2'))",98796.25
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"('cn', ('mc', ('mi_idx', 'it2')))",66477.84
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'it2')",178715.28
"(('cn', 'mc'), 'mi_idx')",139914.86
"((('cn', 'mc'), 'mi_idx'), 'it2')",122843.09
"(('mc', 'cn'), ('mi_idx', 'it2'))",59004.06
"(('mc', 'cn'), ('mi_idx', 'it2'))",59004.06
"(('cn', 'mc'), 'mi_idx')",139914.86
"((('cn', 'mc'), 'mi_idx'), 'it2')",122843.09
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'cn')",54019.55
"((('mc', 'cn'), 'mi_idx'), 'it2')",67548.02
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"('it2', ('mi_idx', 'mc'))",96824.86
"('cn', ('it2', ('mi_idx', 'mc')))",109886.01
"((('mc', 'cn'), 'mi_idx'), 'it2')",67548.02
"('cn', ('it2', ('mi_idx', 'mc')))",109886.01
"('mi_idx', ('mc', 'cn'))",79617.22
"('it2', ('mi_idx', ('mc', 'cn')))",82079.01
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"(('mc', 'cn'), ('mi_idx', 'it2'))",59004.06
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'it2')",61920.71
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'cn')",98634.87
"(('mi_idx', 'mc'), 'cn')",81195.93
"('it2', (('mi_idx', 'mc'), 'cn'))",83657.72
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'it2')",77424.9
"('cn', ('mc', ('it2', 'mi_idx')))",70235.83
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"('cn', (('mi_idx', 'mc'), 'it2'))",69233.34
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'it2')",61920.71
"('mc', ('mi_idx', 'it2'))",53416.69
"('cn', ('mc', ('mi_idx', 'it2')))",66477.84
"('mc', ('mi_idx', 'it2'))",53416.69
"('cn', ('mc', ('mi_idx', 'it2')))",66477.84
"(('it2', 'mi_idx'), ('mc', 'cn'))",73377.52
"('cn', ('mc', ('it2', 'mi_idx')))",70235.83
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"('mi_idx', ('mc', 'cn'))",79617.22
"('it2', ('mi_idx', ('mc', 'cn')))",82079.01
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"('it2', ('mc', 'mi_idx'))",112329.05
"('cn', ('it2', ('mc', 'mi_idx')))",125390.19
"(('it2', 'mi_idx'), ('mc', 'cn'))",73377.52
"(('mc', ('it2', 'mi_idx')), 'cn')",57777.54
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"(('it2', ('mc', 'mi_idx')), 'cn')",114139.06
"(('it2', 'mi_idx'), ('cn', 'mc'))",103657.35
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"(('mi_idx', 'it2'), ('cn', 'mc'))",102181.48
"('cn', (('mi_idx', 'it2'), 'mc'))",34154.92
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"('cn', (('mi_idx', 'mc'), 'it2'))",69233.34
"('cn', (('mi_idx', 'mc'), 'it2'))",69233.34
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'cn')",54019.55
"('cn', ('mi_idx', 'mc'))",162672.83
"(('cn', ('mi_idx', 'mc')), 'it2')",163211.09
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'cn')",54019.55
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"('it2', ('cn', ('mc', 'mi_idx')))",180638.81
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'it2')",67548.02
"(('mi_idx', 'it2'), ('cn', 'mc'))",102181.48
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'it2')",178715.28
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'it2')",77424.9
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'it2')",67548.02
"(('it2', 'mi_idx'), ('cn', 'mc'))",103657.35
"('cn', (('mc', 'mi_idx'), 'it2'))",84737.52
"(('cn', 'mc'), 'mi_idx')",139914.86
"((('cn', 'mc'), 'mi_idx'), 'it2')",122843.09
"(('it2', 'mi_idx'), ('cn', 'mc'))",103657.35
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"(('cn', 'mc'), 'mi_idx')",139914.86
"('it2', (('cn', 'mc'), 'mi_idx'))",142376.66
"(('mi_idx', 'it2'), ('mc', 'cn'))",59224.71
"(('mi_idx', 'it2'), ('cn', 'mc'))",102181.48
"(('mi_idx', 'it2'), ('cn', 'mc'))",102181.48
"(('cn', 'mc'), ('it2', 'mi_idx'))",100272.12
"(('mi_idx', 'it2'), ('cn', 'mc'))",102181.48
"(('mc', 'cn'), ('mi_idx', 'it2'))",59004.06
"('cn', ('mc', ('it2', 'mi_idx')))",70235.83
"(('it2', 'mi_idx'), ('cn', 'mc'))",103657.35
"((('cn', 'mc'), 'mi_idx'), 'it2')",122843.09
"(('it2', 'mi_idx'), ('cn', 'mc'))",103657.35
"(('mi_idx', 'it2'), ('cn', 'mc'))",102181.48
"(('mc', 'cn'), ('it2', 'mi_idx'))",62758.36
"(('mc', 'mi_idx'), 'it2')",71676.38
"('cn', (('mc', 'mi_idx'), 'it2'))",84737.52
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",72279.23
"('mi_idx', ('mc', 'cn'))",79617.22
"('it2', ('mi_idx', ('mc', 'cn')))",82079.01
