order,costs
"('t', (('mc', 'cn'), 'mi'))",698562.17
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",730404.76
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",698562.17
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('cn', 'mc'), 'mi')",802662.09
"('t', (('cn', 'mc'), 'mi'))",867518.6
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('cn', 'mc'), 'mi')",802662.09
"('t', (('cn', 'mc'), 'mi'))",867518.6
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'cn')",312910.15
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"(('t', 'mc'), 'mi')",55607.79
"('cn', (('t', 'mc'), 'mi'))",60563.68
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",427038.01
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",396211.99
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('t', 'mi'), 'mc')",55567.41
"('cn', ('mc', ('t', 'mi')))",94294.72
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",698562.17
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",698562.17
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"(('mc', 't'), 'mi')",88092.68
"('cn', (('mc', 't'), 'mi'))",93048.57
"('mc', 't')",88085.45
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"(('mc', 'cn'), ('mi', 't'))",352332.01
"('mi', (('mc', 't'), 'cn'))",345748.49
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"('mi', (('cn', 'mc'), 't'))",444383.32
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",730404.76
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('mi', 't')",312909.07
"(('cn', 'mc'), ('mi', 't'))",444720.82
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1474553.95
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",730404.76
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('cn', 'mc'), ('mi', 't'))",444720.82
"(('cn', ('t', 'mc')), 'mi')",60561.13
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",677793.5
"('cn', (('mc', 'mi'), 't'))",684410.47
"(('t', 'mc'), 'cn')",55601.5
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",699578.74
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'mi')",94517.47
"((('mc', 'cn'), 't'), 'mi')",94517.47
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('mc', 't'), 'cn')",88086.39
"('mi', (('mc', 't'), 'cn'))",345748.49
"(('mi', 'mc'), 't')",389525.92
"('cn', (('mi', 'mc'), 't'))",394544.03
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1425662.69
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('mc', ('t', 'mi'))",89338.83
"('cn', ('mc', ('t', 'mi')))",94294.72
"('t', (('cn', 'mc'), 'mi'))",867518.6
"('mi', (('t', 'mc'), 'cn'))",313263.4
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",698562.17
"((('mc', 'cn'), 'mi'), 't')",667736.15
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",396211.99
"('mi', (('t', 'mc'), 'cn'))",313263.4
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"('mc', 't')",88085.45
"(('mc', 't'), 'mi')",88092.68
"('cn', (('mc', 't'), 'mi'))",93048.57
"('mi', ('t', 'mc'))",313262.18
"('cn', ('mi', ('t', 'mc')))",318218.27
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",480162.15
"(('mc', 'cn'), 'mi')",652930.72
"('t', (('mc', 'cn'), 'mi'))",698562.17
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",699578.74
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1425662.69
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",396211.99
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"(('mi', 't'), 'mc')",312909.81
"('cn', (('mi', 't'), 'mc'))",317865.9
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('mc', 't'), 'cn')",88086.39
"('mi', (('mc', 't'), 'cn'))",345748.49
"('t', ('mc', 'cn'))",112277.55
"('mi', ('t', ('mc', 'cn')))",369939.44
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"(('mc', 't'), 'cn')",88086.39
"('mi', (('mc', 't'), 'cn'))",345748.49
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"(('mc', 'cn'), ('t', 'mi'))",94989.41
"('cn', ('t', ('mc', 'mi')))",694468.21
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"(('mi', 'mc'), 'cn')",458497.48
"((('mc', 't'), 'cn'), 'mi')",88088.76
"((('mi', 'mc'), 'cn'), 't')",396211.99
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"(('cn', 'mc'), ('mi', 't'))",444720.82
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"('mi', 'mc')",491214.23
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"(('cn', 'mc'), ('mi', 't'))",444720.82
"(('cn', ('t', 'mc')), 'mi')",60561.13
"('t', ('cn', ('mi', 'mc')))",1425662.69
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 't')",1474553.95
"('mi', ('cn', ('mc', 't')))",350703.17
"('t', ('cn', ('mi', 'mc')))",1425662.69
"((('mc', 'cn'), 'mi'), 't')",667736.15
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"('mi', ('cn', ('mc', 't')))",350703.17
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'cn')",677797.51
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"('cn', ('mi', ('mc', 't')))",350765.88
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1548565.66
"('cn', (('t', 'mi'), 'mc'))",60523.3
"('cn', ('mc', 't'))",93041.07
"('mi', ('cn', ('mc', 't')))",350703.17
"('t', ('mc', 'cn'))",112277.55
"('mi', ('t', ('mc', 'cn')))",369939.44
"('cn', (('mc', 'mi'), 't'))",684410.47
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",677793.5
"('cn', (('mc', 'mi'), 't'))",684410.47
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'cn')",88093.02
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'cn')",88093.02
"(('mi', ('mc', 't')), 'cn')",345748.96
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'cn')",677797.51
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"(('mi', 'mc'), 'cn')",458497.48
"((('mi', 'mc'), 'cn'), 't')",396211.99
"((('mc', 'cn'), 't'), 'mi')",94517.47
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('t', ('mi', 'mc')), 'cn')",450646.83
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'cn')",677797.51
"('mi', (('t', 'mc'), 'cn'))",313263.4
"((('mc', 'mi'), 't'), 'cn')",677797.51
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'mi')",60561.13
"(('mc', 't'), 'cn')",88086.39
"('mi', (('mc', 't'), 'cn'))",345748.49
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'cn')",450646.83
"(('mc', 'cn'), ('mi', 't'))",352332.01
"(('mi', 'mc'), 'cn')",458497.48
"('t', (('mi', 'mc'), 'cn'))",427038.01
"(('mi', 't'), ('mc', 'cn'))",369650.6
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'cn')",345748.96
"('mi', (('cn', 'mc'), 't'))",444383.32
"('mi', (('t', 'mc'), 'cn'))",313263.4
"((('mi', 't'), 'mc'), 'cn')",312910.15
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"(('mi', 't'), ('mc', 'cn'))",369650.6
"('mi', (('mc', 't'), 'cn'))",345748.49
"('mi', ('cn', ('mc', 't')))",350703.17
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"('t', (('cn', 'mc'), 'mi'))",867518.6
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'cn')",345748.96
"((('cn', 'mc'), 't'), 'mi')",186726.16
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"('t', ('mc', 'cn'))",112277.55
"('mi', ('t', ('mc', 'cn')))",369939.44
"(('mc', 't'), 'mi')",88092.68
"('cn', (('mc', 't'), 'mi'))",93048.57
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",510988.17
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('t', ('mc', 'cn'))",112277.55
"('mi', ('t', ('mc', 'cn')))",369939.44
"((('mc', 't'), 'mi'), 'cn')",88093.02
"('mi', (('mc', 't'), 'cn'))",345748.49
"('mc', 't')",88085.45
"(('mc', 't'), 'mi')",88092.68
"('cn', (('mc', 't'), 'mi'))",93048.57
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'mi')",60561.13
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"('mi', ('cn', ('mc', 't')))",350703.17
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('t', 'mc')",55600.56
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"('t', ('mi', ('mc', 'cn')))",410626.1
"((('mc', 'cn'), 'mi'), 't')",667736.15
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"('t', ('mi', ('cn', 'mc')))",510988.17
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 't')",824001.19
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",410626.1
"('t', (('cn', 'mc'), 'mi'))",867518.6
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"(('cn', ('t', 'mc')), 'mi')",60561.13
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('t', (('cn', 'mc'), 'mi'))",867518.6
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",379800.08
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"((('mc', 'cn'), 'mi'), 't')",667736.15
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",410626.1
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('cn', ('t', 'mc')), 'mi')",60561.13
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'cn')",88093.02
"(('mc', ('t', 'mi')), 'cn')",89339.17
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'cn')",312910.15
"('mi', ('mc', 'cn'))",442085.57
"('t', ('mi', ('mc', 'cn')))",410626.1
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",510988.17
"('cn', ('mi', 'mc'))",1293014.12
"('t', ('cn', ('mi', 'mc')))",1425662.69
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'cn')",88093.02
"((('mc', 't'), 'mi'), 'cn')",88093.02
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'cn')",677797.51
"(('mc', ('mi', 't')), 'cn')",346683.11
"((('mc', 'cn'), 't'), 'mi')",94517.47
"('cn', ('mc', 't'))",93041.07
"('mi', ('cn', ('mc', 't')))",350703.17
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('mi', (('cn', 'mc'), 't'))",444383.32
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mi', (('mc', 't'), 'cn'))",345748.49
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 't')",699578.74
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'cn')",450646.83
"(('t', 'mi'), ('mc', 'cn'))",112308.2
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('t', ('mc', 'cn')), 'mi')",112279.92
"(('cn', ('t', 'mc')), 'mi')",60561.13
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('cn', ('t', 'mc')), 'mi')",60561.13
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('cn', 'mc'), ('mi', 't'))",444720.82
"(('t', ('mc', 'cn')), 'mi')",112279.92
"('cn', ('t', 'mc'))",60556.18
"('mi', ('cn', ('t', 'mc')))",318218.09
"(('mi', 't'), ('cn', 'mc'))",459658.7
"('mi', (('mc', 't'), 'cn'))",345748.49
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'cn')",88093.02
"(('t', 'mi'), 'mc')",55567.41
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"('t', (('cn', 'mc'), 'mi'))",867518.6
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"('mi', (('cn', 'mc'), 't'))",444383.32
"(('mi', 't'), ('mc', 'cn'))",369650.6
"((('cn', 'mc'), 't'), 'mi')",186726.16
"(('mi', 't'), ('mc', 'cn'))",369650.6
"('mi', ('t', 'mc'))",313262.18
"(('mi', ('t', 'mc')), 'cn')",313262.53
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'mi')",186726.16
"((('mc', 'mi'), 't'), 'cn')",677797.51
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('mi', ('mc', 't')), 'cn')",345748.96
"(('cn', ('mc', 't')), 'mi')",93046.02
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 't')",480162.15
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'mi')",94517.47
"(('t', 'mi'), 'mc')",55567.41
"(('mi', 't'), ('mc', 'cn'))",369650.6
"(('t', 'mi'), 'mc')",55567.41
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"(('cn', ('t', 'mc')), 'mi')",60561.13
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"('mc', 't')",88085.45
"('cn', ('mc', 't'))",93041.07
"('mi', ('cn', ('mc', 't')))",350703.17
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'cn')",677797.51
"(('mc', 'cn'), 't')",94515.09
"('mi', (('mc', 'cn'), 't'))",352177.19
"(('cn', 'mc'), ('mi', 't'))",444720.82
"('mi', (('cn', 'mc'), 't'))",444383.32
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'mi')",94517.47
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'cn')",450646.83
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 't')",379800.08
"(('cn', 'mc'), 't')",186721.21
"('mi', (('cn', 'mc'), 't'))",444383.32
"(('cn', 'mc'), 'mi')",802662.09
"('t', (('cn', 'mc'), 'mi'))",867518.6
"('t', (('mi', 'mc'), 'cn'))",427038.01
"('t', (('cn', 'mc'), 'mi'))",867518.6
"('t', ('cn', 'mc'))",211795.27
"('mi', ('t', ('cn', 'mc')))",469457.16
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'mi')",88088.76
"('cn', ('mi', ('t', 'mc')))",318218.27
"((('mi', 'mc'), 'cn'), 't')",396211.99
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'mi')",211797.64
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'mi')",94517.47
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"(('mi', 't'), ('cn', 'mc'))",459658.7
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",730404.76
"((('mc', 'mi'), 'cn'), 't')",699578.74
"('mi', ('cn', ('mc', 't')))",350703.17
"((('mc', 't'), 'cn'), 'mi')",88088.76
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'mi')",60561.13
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'mi')",112279.92
"(('mc', 'mi'), 'cn')",704378.3
"('t', (('mc', 'mi'), 'cn'))",730404.76
"('cn', ('mi', 'mc'))",1293014.12
"(('cn', ('mi', 'mc')), 't')",1351650.99
"('mi', ('cn', 'mc'))",529884.04
"('t', ('mi', ('cn', 'mc')))",510988.17
"('t', (('cn', 'mc'), 'mi'))",867518.6
"((('t', 'mc'), 'cn'), 'mi')",55603.88
"(('cn', ('mc', 't')), 'mi')",93046.02
"('t', (('mc', 'cn'), 'mi'))",698562.17
"((('cn', 'mc'), 't'), 'mi')",186726.16
"(('t', 'mi'), ('cn', 'mc'))",202316.3
"((('t', 'mc'), 'mi'), 'cn')",55608.13
"('mi', ('t', ('cn', 'mc')))",469457.16
"(('cn', 'mc'), ('t', 'mi'))",187378.22
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"('mi', ('t', 'mc'))",313262.18
"('cn', ('mi', ('t', 'mc')))",318218.27
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 't')",667736.15
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'mi')",93046.02
"(('mi', ('cn', 'mc')), 't')",480162.15
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'cn')",389527.11
"('cn', (('t', 'mi'), 'mc'))",60523.3
"('mi', (('mc', 't'), 'cn'))",345748.49
"('cn', ('mc', 'mi'))",1415917.08
"('t', ('cn', ('mc', 'mi')))",1548565.66
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'cn')",685934.16
"('mi', ('cn', ('mc', 't')))",350703.17
"(('mc', 'mi'), 'cn')",704378.3
