order,costs
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"('mi', ('cc', 'mc'))",426095.34
"('cn', ('mi', ('cc', 'mc')))",438921.1
"('cc', ('cn', ('mi', 'mc')))",295926.74
"((('cc', 'mc'), 'cn'), 'mi')",444575.22
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'mi')",354439.0
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('mi', ('cc', 'mc'))",426095.34
"('cn', ('mi', ('cc', 'mc')))",438921.1
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('cc', ('mc', 'mi'))",410132.93
"('cn', ('cc', ('mc', 'mi')))",422898.72
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'mi')",545114.75
"('cc', ('cn', ('mi', 'mc')))",295926.74
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'mi')",545114.75
"(('mi', 'mc'), 'cc')",276896.09
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"(('mi', 'cc'), ('mc', 'cn'))",331245.38
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('cn', ('mc', ('mi', 'cc')))",417735.61
"(('mi', 'cc'), 'mc')",274741.61
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'cc')",276917.77
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"('mi', ('cn', ('mc', 'cc')))",503861.07
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'mi')",360846.84
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'cn')",280688.05
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cn')",283805.0
"('cn', ('cc', 'mc'))",244497.76
"('mi', ('cn', ('cc', 'mc')))",522922.96
"('cc', ('cn', 'mc'))",186697.31
"('mi', ('cc', ('cn', 'mc')))",473253.83
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cn')",405240.27
"('cc', ('mc', 'cn'))",153520.34
"('mi', ('cc', ('mc', 'cn')))",440076.85
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"((('mc', 'mi'), 'cn'), 'cc')",404864.44
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'mi')",502185.96
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cn')",283805.0
"(('cn', 'mc'), ('mi', 'cc'))",485654.07
"(('cn', 'mc'), ('cc', 'mi'))",629757.88
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"('cc', (('mi', 'mc'), 'cn'))",283306.12
"('mi', ('cc', ('cn', 'mc')))",473253.83
"('cn', (('cc', 'mc'), 'mi'))",431774.65
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"(('mc', 'mi'), 'cc')",404589.54
"('cn', (('mc', 'mi'), 'cc'))",417415.36
"(('mc', ('mi', 'cc')), 'cn')",405560.52
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'cn')",419250.16
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'cc')",289758.52
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'cn')",410374.22
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'cn')",426372.04
"('cn', (('mi', 'mc'), 'cc'))",289721.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'mi')",545114.75
"('cn', ('mc', 'cc'))",225435.87
"('mi', ('cn', ('mc', 'cc')))",503861.07
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cn')",283805.0
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cn')",277074.27
"('cn', ('cc', ('mi', 'mc')))",295980.48
