order,costs
"(('mc', 'cn'), 't')",42363.22
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('cn', ('ci', 'mc')), 't')",487809.87
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"('cn', ('t', ('ci', 'mc')))",538325.44
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"('ci', ('cn', ('mc', 't')))",547653.69
"('mc', 'ci')",479192.95
"('cn', ('mc', 'ci'))",488095.58
"('t', ('cn', ('mc', 'ci')))",538677.88
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"(('mc', ('t', 'ci')), 'cn')",547727.69
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"('cn', (('mc', 't'), 'ci'))",107567.23
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"(('mc', 'ci'), 't')",481301.53
"('cn', (('mc', 'ci'), 't'))",490204.16
"('mc', 'ci')",479192.95
"('cn', ('mc', 'ci'))",488095.58
"('t', ('cn', ('mc', 'ci')))",538677.88
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'cn')",530170.18
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"(('cn', ('mc', 't')), 'ci')",96091.4
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 't')",42363.22
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"('t', (('mc', 'ci'), 'cn'))",530519.05
"('ci', (('cn', 'mc'), 't'))",502972.15
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"('cn', (('ci', 't'), 'mc'))",563796.67
"(('ci', 't'), ('mc', 'cn'))",572120.44
"(('ci', 'mc'), 'cn')",479569.93
"('t', (('ci', 'mc'), 'cn'))",530155.47
"('cn', (('ci', 't'), 'mc'))",563796.67
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('cn', ('t', ('ci', 'mc')))",538325.44
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"(('cn', 'mc'), 't')",50288.22
"('ci', (('cn', 'mc'), 't'))",502972.15
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('ci', (('cn', 'mc'), 't'))",502972.15
"('t', 'ci')",520672.05
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('ci', 'mc'), 'cn')",479569.93
"('t', (('ci', 'mc'), 'cn'))",530155.47
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('cn', ('t', ('ci', 'mc')))",538325.44
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('mc', 'cn')",41045.23
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"('cn', (('ci', 't'), 'mc'))",563796.67
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"('cn', (('ci', 't'), 'mc'))",563796.67
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('ci', 'mc'), 'cn')",479569.93
"('t', (('ci', 'mc'), 'cn'))",530155.47
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('mc', 'cn'), 't')",42363.22
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"(('cn', 'mc'), ('ci', 't'))",593271.84
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('mc', 'cn'), 't')",42363.22
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('ci', ('t', ('cn', 'mc')))",570687.37
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('mc', 'ci'), 't')",481301.53
"('cn', (('mc', 'ci'), 't'))",490204.16
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('ci', ('cn', ('mc', 't')))",547653.69
"('ci', 't')",541174.47
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('ci', 't'), ('mc', 'cn'))",572120.44
"(('ci', 't'), ('mc', 'cn'))",572120.44
"(('cn', 'mc'), ('ci', 't'))",593271.84
"(('cn', 'mc'), ('ci', 't'))",593271.84
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"('cn', ('t', ('ci', 'mc')))",538325.44
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"('cn', ('ci', 'mc'))",487728.6
"('t', ('cn', ('ci', 'mc')))",538314.3
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"(('t', ('ci', 'mc')), 'cn')",530170.18
"('ci', 'mc')",478825.96
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('cn', (('ci', 't'), 'mc'))",563796.67
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('ci', (('mc', 'cn'), 't'))",484594.42
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('mc', ('ci', 't'))",568036.89
"('cn', ('mc', ('ci', 't')))",576939.52
"(('cn', 'mc'), 't')",50288.22
"('ci', (('cn', 'mc'), 't'))",502972.15
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('ci', ('cn', ('mc', 't')))",547653.69
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"('t', 'mc')",90772.39
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'cn')",531599.78
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('ci', 't'), ('cn', 'mc'))",588651.48
"('ci', ('cn', 'mc'))",499807.53
"('t', ('ci', ('cn', 'mc')))",570673.17
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'cn')",531599.78
"('t', (('ci', 'mc'), 'cn'))",530155.47
"('t', (('cn', 'mc'), 'ci'))",148806.31
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('cn', 'mc'), ('ci', 't'))",593271.84
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('ci', ('mc', 't')), 'cn')",527366.45
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('ci', 't'), 'mc')",554894.04
"('cn', (('ci', 't'), 'mc'))",563796.67
"('ci', 't')",541174.47
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('mc', 'cn')",41045.23
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('cn', 'mc'), 't')",50288.22
"('ci', (('cn', 'mc'), 't'))",502972.15
"('ci', ('t', ('cn', 'mc')))",570687.37
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('ci', 'mc'), 'cn')",479569.93
"('t', (('ci', 'mc'), 'cn'))",530155.47
"(('ci', 't'), ('cn', 'mc'))",588651.48
"('ci', (('cn', 'mc'), 't'))",502972.15
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"('ci', ('cn', ('mc', 't')))",547653.69
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('ci', ('mc', 't')), 'cn')",527366.45
"(('ci', 'mc'), 't')",480934.55
"('cn', (('ci', 'mc'), 't'))",489837.18
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'cn')",531599.78
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"(('ci', ('t', 'mc')), 'cn')",531599.78
"(('cn', ('t', 'mc')), 'ci')",100324.72
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('cn', (('mc', 'ci'), 't'))",490204.16
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"(('t', 'mc'), 'cn')",93125.06
"('ci', (('t', 'mc'), 'cn'))",535356.27
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('t', ('cn', 'mc'))",118003.43
"(('t', ('cn', 'mc')), 'ci')",119125.07
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"('t', ('cn', 'mc'))",118003.43
"('ci', ('t', ('cn', 'mc')))",570687.37
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('cn', ('mc', 'ci')), 't')",488176.86
"('ci', (('cn', 'mc'), 't'))",502972.15
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('t', ('ci', 'mc'))",529426.21
"('cn', ('t', ('ci', 'mc')))",538325.44
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('cn', 'mc'), 't')",50288.22
"('ci', (('cn', 'mc'), 't'))",502972.15
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('ci', ('cn', ('mc', 't')))",547653.69
"(('ci', 't'), ('cn', 'mc'))",588651.48
"('t', 'mc')",90772.39
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'cn')",531599.78
"(('ci', ('t', 'mc')), 'cn')",531599.78
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'cn')",531599.78
"('cn', ('ci', 'mc'))",487728.6
"('t', ('cn', ('ci', 'mc')))",538314.3
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"(('cn', ('mc', 't')), 'ci')",96091.4
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"('ci', ('mc', 't'))",526622.49
"('cn', ('ci', ('mc', 't')))",535525.12
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"(('mc', 'ci'), 't')",481301.53
"('cn', (('mc', 'ci'), 't'))",490204.16
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('ci', ('mc', 't')), 'cn')",527366.45
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('ci', (('mc', 't'), 'cn'))",531122.94
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('t', (('mc', 'ci'), 'cn'))",530519.05
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('mc', 't'), 'ci')",101026.94
"('cn', (('mc', 't'), 'ci'))",107567.23
"('ci', (('cn', 'mc'), 't'))",502972.15
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"('t', 'mc')",90772.39
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'cn')",531599.78
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('ci', 't'), ('cn', 'mc'))",588651.48
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('mc', 't'), 'ci')",101026.94
"('cn', (('mc', 't'), 'ci'))",107567.23
"(('cn', ('mc', 't')), 'ci')",96091.4
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('cn', 'mc'), 't')",50288.22
"('ci', (('cn', 'mc'), 't'))",502972.15
"('ci', ('cn', ('t', 'mc')))",551887.02
"(('cn', 'mc'), 't')",50288.22
"('ci', (('cn', 'mc'), 't'))",502972.15
"('t', 'mc')",90772.39
"('cn', ('t', 'mc'))",99203.09
"('ci', ('cn', ('t', 'mc')))",551887.02
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('ci', 't'), ('mc', 'cn'))",572120.44
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('ci', ('cn', ('mc', 't')))",547653.69
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('cn', 'mc'), 'ci')",77940.67
"('t', (('cn', 'mc'), 'ci'))",148806.31
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('ci', ('cn', 'mc')), 't')",499946.86
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
"('cn', (('ci', 'mc'), 't'))",489837.18
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('ci', ('mc', 't')), 'cn')",527366.45
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('cn', 'mc'), ('ci', 't'))",593271.84
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('mc', 'cn'), 't')",42363.22
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('ci', ('cn', ('mc', 't')))",547653.69
"('ci', (('cn', 'mc'), 't'))",502972.15
"('cn', ('mc', 'ci'))",488095.58
"('t', ('cn', ('mc', 'ci')))",538677.88
"(('t', ('ci', 'mc')), 'cn')",530170.18
"(('ci', 't'), ('mc', 'cn'))",572120.44
"(('mc', 'cn'), 't')",42363.22
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('t', (('cn', 'mc'), 'ci'))",148806.31
"('cn', (('mc', 'ci'), 't'))",490204.16
"('ci', (('mc', 'cn'), 't'))",484594.42
"('ci', (('cn', 'mc'), 't'))",502972.15
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('cn', ('t', ('mc', 'ci')))",536208.69
"(('t', ('cn', 'mc')), 'ci')",119125.07
"(('mc', 'ci'), 't')",481301.53
"('cn', (('mc', 'ci'), 't'))",490204.16
"(('mc', 'ci'), 't')",481301.53
"('cn', (('mc', 'ci'), 't'))",490204.16
"(('t', ('ci', 'mc')), 'cn')",530170.18
"(('t', ('cn', 'mc')), 'ci')",119125.07
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('ci', 't'), ('mc', 'cn'))",572120.44
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('cn', ('mc', 'ci'))",488095.58
"('t', ('cn', ('mc', 'ci')))",538677.88
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"(('cn', ('ci', 'mc')), 't')",487809.87
"(('ci', 't'), 'mc')",554894.04
"('cn', (('ci', 't'), 'mc'))",563796.67
"('t', ('cn', ('mc', 'ci')))",538677.88
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('ci', ('t', ('cn', 'mc')))",570687.37
"(('ci', 't'), ('mc', 'cn'))",572120.44
"(('cn', ('ci', 'mc')), 't')",487809.87
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('ci', ('t', ('cn', 'mc')))",570687.37
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('ci', 't'), ('cn', 'mc'))",588651.48
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('t', (('cn', 'mc'), 'ci'))",148806.31
"('ci', (('cn', 'mc'), 't'))",502972.15
"(('mc', 'cn'), ('ci', 't'))",572457.4
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('mc', 'cn'), 't')",42363.22
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"(('t', ('ci', 'mc')), 'cn')",530170.18
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('ci', (('cn', 'mc'), 't'))",502972.15
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"('t', (('mc', 'ci'), 'cn'))",530519.05
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('t', ('ci', ('mc', 'cn')))",533862.03
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('cn', 'mc'), 't')",50288.22
"('ci', (('cn', 'mc'), 't'))",502972.15
"('t', ('cn', ('ci', 'mc')))",538314.3
"('t', ('cn', 'mc'))",118003.43
