order,costs
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('mi', ('t', 'mk'))",554565.61
"(('mi', ('t', 'mk')), 'k')",548617.91
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('t', 'mi'), ('k', 'mk'))",441154.27
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"('t', (('mi', 'mk'), 'k'))",471444.18
"('mi', (('k', 'mk'), 't'))",292635.99
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"(('mi', 't'), ('k', 'mk'))",362031.97
"('mk', ('mi', 't'))",497665.39
"(('mk', ('mi', 't')), 'k')",412962.16
"(('mi', 'mk'), 't')",641669.94
"((('mi', 'mk'), 't'), 'k')",525037.0
"('t', ('k', 'mk'))",58149.08
"('mi', ('t', ('k', 'mk')))",345963.73
"(('k', 'mk'), ('mi', 't'))",369733.22
"('mk', 'mi')",493105.47
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 't')",418104.91
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"('t', ('k', 'mk'))",58149.08
"('mi', ('t', ('k', 'mk')))",345963.73
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"(('t', ('k', 'mk')), 'mi')",58162.16
"('mi', (('mk', 'k'), 't'))",339786.57
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 't')",641669.94
"('k', (('mi', 'mk'), 't'))",659434.88
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"(('k', 'mk'), 'mi')",3898.92
"('t', (('k', 'mk'), 'mi'))",58244.21
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('mi', 't'), 'mk')",403424.23
"('k', (('mi', 't'), 'mk'))",407200.41
"('mk', 'mi')",493105.47
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('mk', 'k'), 'mi')",52005.23
"('t', (('mk', 'k'), 'mi'))",105347.81
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"(('t', 'mi'), ('k', 'mk'))",441154.27
"(('mi', ('mk', 't')), 'k')",460524.03
"(('mi', ('k', 'mk')), 't')",292624.58
"('mk', ('mi', 't'))",497665.39
"(('mk', ('mi', 't')), 'k')",412962.16
"(('t', 'mi'), 'mk')",525057.71
"('k', (('t', 'mi'), 'mk'))",528833.89
"(('mi', 't'), 'mk')",403424.23
"('k', (('mi', 't'), 'mk'))",407200.41
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('k', 'mk'), 'mi')",3898.92
"('t', (('k', 'mk'), 'mi'))",58244.21
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"((('mi', 't'), 'mk'), 'k')",397476.54
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('mk', ('mi', 't'))",497665.39
"('k', ('mk', ('mi', 't')))",515430.33
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('mi', 't'), ('k', 'mk'))",362031.97
"('mi', ('t', 'mk'))",554565.61
"('k', ('mi', ('t', 'mk')))",558341.78
"('t', (('k', 'mk'), 'mi'))",58244.21
"('mi', (('k', 'mk'), 't'))",292635.99
"(('mi', 't'), ('mk', 'k'))",409192.21
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('k', (('mi', 'mk'), 't'))",659434.88
"(('mi', 't'), 'mk')",403424.23
"('k', (('mi', 't'), 'mk'))",407200.41
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"('mi', ('mk', 'k'))",339781.45
"('t', ('mi', ('mk', 'k')))",393124.03
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"('t', (('mk', 'mi'), 'k'))",581949.19
"(('mi', ('mk', 't')), 'k')",460524.03
"(('mk', 't'), 'k')",140164.98
"('mi', (('mk', 't'), 'k'))",427980.43
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"('t', ('mi', ('k', 'mk')))",345963.85
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"('mi', (('k', 'mk'), 't'))",292635.99
"((('mi', 't'), 'mk'), 'k')",397476.54
"('t', (('mi', 'mk'), 'k'))",471444.18
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"(('t', ('k', 'mk')), 'mi')",58162.16
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"((('mk', 'k'), 't'), 'mi')",51984.2
"('t', ('mi', 'mk'))",695985.86
"(('t', ('mi', 'mk')), 'k')",690038.16
"('mi', 't')",363030.75
"('mk', ('mi', 't'))",497665.39
"(('mk', ('mi', 't')), 'k')",412962.16
"((('mk', 'k'), 't'), 'mi')",51984.2
"('t', ('k', ('mi', 'mk')))",731429.07
"(('mk', 'k'), ('mi', 't'))",409370.73
"((('k', 'mk'), 'mi'), 't')",3911.18
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"('mi', (('k', 'mk'), 't'))",292635.99
"('mi', ('k', 'mk'))",292621.27
"('t', ('mi', ('k', 'mk')))",345963.85
"(('mi', ('k', 'mk')), 't')",292624.58
"(('k', 'mk'), ('mi', 't'))",369733.22
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"('t', (('mi', 'mk'), 'k'))",471444.18
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('t', 'mk'), 'mi')",582077.79
"((('t', 'mk'), 'mi'), 'k')",584992.06
"('mk', 'mi')",493105.47
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"('mi', ('mk', 'k'))",339781.45
"('t', ('mi', ('mk', 'k')))",393124.03
"((('k', 'mk'), 'mi'), 't')",3911.18
"(('t', 'mi'), ('k', 'mk'))",441154.27
"('k', (('mk', 'mi'), 't'))",647783.76
"('t', ('k', 'mk'))",58149.08
"('mi', ('t', ('k', 'mk')))",345963.73
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"('mk', ('t', 'mi'))",562496.0
"('k', ('mk', ('t', 'mi')))",566272.18
"(('k', 'mk'), ('t', 'mi'))",441276.09
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"('t', ('mi', 'mk'))",695985.86
"('k', ('t', ('mi', 'mk')))",699762.04
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"(('mk', 'k'), ('mi', 't'))",409370.73
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"(('mi', 'mk'), 't')",641669.94
"('k', (('mi', 'mk'), 't'))",659434.88
"('k', ('t', ('mi', 'mk')))",699762.04
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('mk', 't'), 'mi')",582077.79
"((('mk', 't'), 'mi'), 'k')",584992.06
"(('k', ('mk', 'mi')), 't')",537089.99
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"('t', (('mk', 'mi'), 'k'))",581949.19
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"(('mk', 't'), 'mi')",582077.79
"('k', (('mk', 't'), 'mi'))",585853.96
"('mi', (('mk', 'k'), 't'))",339786.57
"('mi', ('t', ('k', 'mk')))",345963.73
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('k', (('mk', 'mi'), 't'))",647783.76
"('t', (('k', 'mk'), 'mi'))",58244.21
"('mi', ('mk', 'k'))",339781.45
"('t', ('mi', ('mk', 'k')))",393124.03
"('k', ('mk', ('mi', 't')))",515430.33
"(('k', 'mk'), ('t', 'mi'))",441276.09
"(('k', 'mk'), ('t', 'mi'))",441276.09
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"('mi', (('k', 'mk'), 't'))",292635.99
"(('mi', 't'), ('mk', 'k'))",409192.21
"(('t', ('mk', 'k')), 'mi')",105322.37
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"(('k', 'mk'), ('mi', 't'))",369733.22
"('mk', ('mi', 't'))",497665.39
"('k', ('mk', ('mi', 't')))",515430.33
"('k', (('mi', 't'), 'mk'))",407200.41
"((('mi', 't'), 'mk'), 'k')",397476.54
"(('mk', 'k'), ('mi', 't'))",409370.73
"((('t', 'mi'), 'mk'), 'k')",527971.98
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('t', (('k', 'mk'), 'mi'))",58244.21
"('k', (('t', 'mi'), 'mk'))",528833.89
"('t', (('k', 'mk'), 'mi'))",58244.21
"((('mk', 'k'), 't'), 'mi')",51984.2
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('t', ('k', ('mk', 'mi')))",614565.73
"('mk', ('t', 'mi'))",562496.0
"(('mk', ('t', 'mi')), 'k')",565410.27
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 't')",339784.75
"('t', (('k', 'mk'), 'mi'))",58244.21
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('t', ('mi', 'mk'))",695985.86
"('k', ('t', ('mi', 'mk')))",699762.04
"('t', ('mi', ('k', 'mk')))",345963.85
"('mi', ('mk', 'k'))",339781.45
"('t', ('mi', ('mk', 'k')))",393124.03
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 't')",292624.58
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"('mi', ('t', 'mk'))",554565.61
"(('mi', ('t', 'mk')), 'k')",548617.91
"(('k', 'mk'), ('mi', 't'))",369733.22
"(('t', 'mk'), 'k')",229483.72
"('mi', (('t', 'mk'), 'k'))",517298.37
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 't')",339784.75
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 't')",339784.75
"('k', ('mk', ('t', 'mi')))",566272.18
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"(('mi', ('mk', 'k')), 't')",339784.75
"(('mk', 'k'), ('mi', 't'))",409370.73
"('k', (('mk', 't'), 'mi'))",585853.96
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('mk', 'k'), ('mi', 't'))",409370.73
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('mi', ('k', 'mk')), 't')",292624.58
"(('mi', 't'), ('k', 'mk'))",362031.97
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('mi', ('k', 'mk')), 't')",292624.58
"(('mk', 'k'), 't')",51971.12
"('mi', (('mk', 'k'), 't'))",339786.57
"(('mi', 't'), 'mk')",403424.23
"('k', (('mi', 't'), 'mk'))",407200.41
"(('mk', 'k'), 'mi')",52005.23
"('t', (('mk', 'k'), 'mi'))",105347.81
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 't')",52008.53
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 't')",339784.75
"((('mi', 'mk'), 'k'), 't')",418104.91
"('mi', (('mk', 't'), 'k'))",427980.43
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('t', (('k', 'mk'), 'mi'))",58244.21
"('t', (('k', 'mk'), 'mi'))",58244.21
"(('mi', 't'), 'mk')",403424.23
"((('mi', 't'), 'mk'), 'k')",397476.54
"(('mk', 'k'), ('mi', 't'))",409370.73
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mi')",51984.2
"(('mi', ('k', 'mk')), 't')",292624.58
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"('t', (('k', 'mk'), 'mi'))",58244.21
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 't')",641669.94
"('k', (('mi', 'mk'), 't'))",659434.88
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mi')",140178.06
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mi')",229496.8
"('mk', 'mi')",493105.47
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"((('mi', 'mk'), 'k'), 't')",418104.91
"((('mk', 'mi'), 'k'), 't')",504473.45
"(('mk', 'k'), ('mi', 't'))",409370.73
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 't')",537089.99
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mi')",105322.37
"((('mk', 'k'), 'mi'), 't')",52008.53
"(('mi', 'mk'), 't')",641669.94
"('k', (('mi', 'mk'), 't'))",659434.88
"('k', (('mi', 't'), 'mk'))",407200.41
"(('mk', 'mi'), 't')",630018.82
"((('mk', 'mi'), 't'), 'k')",635870.82
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"(('k', 'mk'), ('t', 'mi'))",441276.09
"('t', ('mk', 'mi'))",638276.24
"(('t', ('mk', 'mi')), 'k')",641190.51
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 't')",504473.45
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 't')",653953.32
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mi')",58162.16
"('t', ('mi', 'mk'))",695985.86
"(('t', ('mi', 'mk')), 'k')",690038.16
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mi')",229496.8
