order,costs
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"('mc1', 'ml')",8316.13
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('mc2', 'cn2'), 'ml')",166494.64
"('mc1', (('mc2', 'cn2'), 'ml'))",209121.64
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"(('mc1', 'ml'), 'mc2')",79339.07
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"(('mc2', 'ml'), 'mc1')",165856.84
"('cn2', (('mc2', 'ml'), 'mc1'))",361300.95
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc2', 'cn2')",106827.81
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"('mc1', (('ml', 'mc2'), 'cn2'))",92660.81
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"('cn2', (('mc2', 'ml'), 'mc1'))",361300.95
"('cn2', ('mc2', 'ml'))",164924.76
"('mc1', ('cn2', ('mc2', 'ml')))",207551.76
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"(('cn2', 'mc2'), ('mc1', 'ml'))",613554.06
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"('mc1', ('ml', 'mc2'))",79884.48
"('cn2', ('mc1', ('ml', 'mc2')))",275328.59
"(('cn2', 'mc2'), ('mc1', 'ml'))",613554.06
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"('mc1', (('ml', 'mc2'), 'cn2'))",92660.81
"(('ml', 'mc1'), 'mc2')",78621.58
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"(('cn2', 'mc2'), ('mc1', 'ml'))",613554.06
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"(('ml', 'mc2'), 'mc1')",76093.38
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"('mc2', ('ml', 'mc1'))",169955.8
"('cn2', ('mc2', ('ml', 'mc1')))",365399.91
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn2')",108372.21
"('mc2', ('mc1', 'ml'))",170719.43
"('cn2', ('mc2', ('mc1', 'ml')))",366163.54
"(('mc2', 'cn2'), 'ml')",166494.64
"('mc1', (('mc2', 'cn2'), 'ml'))",209121.64
"(('mc1', 'ml'), 'mc2')",79339.07
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"((('ml', 'mc1'), 'mc2'), 'cn2')",108372.21
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"(('mc2', 'cn2'), 'ml')",166494.64
"('mc1', (('mc2', 'cn2'), 'ml'))",209121.64
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn2')",108372.21
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"('cn2', (('mc2', 'ml'), 'mc1'))",361300.95
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"('mc1', (('ml', 'mc2'), 'cn2'))",92660.81
"('mc1', (('ml', 'mc2'), 'cn2'))",92660.81
"(('ml', 'mc1'), 'mc2')",78621.58
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('mc2', 'ml'), 'cn2')",140984.9
"('mc1', (('mc2', 'ml'), 'cn2'))",183611.9
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"('mc1', (('mc2', 'cn2'), 'ml'))",209121.64
"('mc1', (('cn2', 'mc2'), 'ml'))",455783.34
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('mc2', 'cn2'), 'ml')",166494.64
"('mc1', (('mc2', 'cn2'), 'ml'))",209121.64
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"('cn2', ('mc2', ('ml', 'mc1')))",365399.91
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"('mc1', (('ml', 'mc2'), 'cn2'))",92660.81
"(('ml', 'mc1'), 'mc2')",78621.58
"((('ml', 'mc1'), 'mc2'), 'cn2')",108372.21
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('mc1', 'ml'), 'mc2')",79339.07
"((('mc1', 'ml'), 'mc2'), 'cn2')",109089.7
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"('cn2', ('mc1', ('ml', 'mc2')))",275328.59
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc1', (('mc2', 'ml'), 'cn2'))",183611.9
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('mc2', 'ml'), 'cn2')",140984.9
"('mc1', (('mc2', 'ml'), 'cn2'))",183611.9
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"((('ml', 'mc1'), 'mc2'), 'cn2')",108372.21
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"('mc2', 'ml')",130520.06
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"('cn2', (('mc2', 'ml'), 'mc1'))",361300.95
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"(('mc1', ('mc2', 'ml')), 'cn2')",197479.69
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"(('ml', 'mc2'), 'mc1')",76093.38
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"('mc1', (('ml', 'mc2'), 'cn2'))",92660.81
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"('mc2', ('ml', 'mc1'))",169955.8
"('cn2', ('mc2', ('ml', 'mc1')))",365399.91
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"((('ml', 'mc2'), 'mc1'), 'cn2')",105844.01
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"('mc2', 'ml')",130520.06
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"(('cn2', 'mc2'), ('mc1', 'ml'))",613554.06
"('mc1', ('cn2', ('mc2', 'ml')))",207551.76
"(('cn2', 'mc2'), 'ml')",413156.34
"('mc1', (('cn2', 'mc2'), 'ml'))",455783.34
"('cn2', ('mc2', ('mc1', 'ml')))",366163.54
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('cn2', 'mc2'), ('mc1', 'ml'))",613554.06
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"('mc2', 'cn2')",106827.81
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"('mc1', ('ml', 'mc2'))",79884.48
"('cn2', ('mc1', ('ml', 'mc2')))",275328.59
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"('cn2', (('mc2', 'ml'), 'mc1'))",361300.95
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('mc1', 'ml'), ('cn2', 'mc2'))",296847.35
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc1', (('cn2', 'mc2'), 'ml'))",455783.34
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('cn2', (('mc1', 'ml'), 'mc2'))",274783.18
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"('mc2', ('ml', 'mc1'))",169955.8
"('cn2', ('mc2', ('ml', 'mc1')))",365399.91
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('cn2', 'mc2'), ('mc1', 'ml'))",613554.06
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"('cn2', ('mc2', ('mc1', 'ml')))",366163.54
"('cn2', ('mc2', ('mc1', 'ml')))",366163.54
"(('mc2', 'ml'), 'mc1')",165856.84
"('cn2', (('mc2', 'ml'), 'mc1'))",361300.95
"('mc1', ('ml', 'mc2'))",79884.48
"('cn2', ('mc1', ('ml', 'mc2')))",275328.59
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"('mc1', ('ml', 'mc2'))",79884.48
"(('mc1', ('ml', 'mc2')), 'cn2')",109635.11
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"(('cn2', 'mc2'), 'ml')",413156.34
"('mc1', (('cn2', 'mc2'), 'ml'))",455783.34
"('mc2', ('ml', 'mc1'))",169955.8
"(('mc2', ('ml', 'mc1')), 'cn2')",199706.43
"(('cn2', ('ml', 'mc2')), 'mc1')",131588.22
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"('ml', ('mc2', 'cn2'))",213880.34
"('mc1', ('ml', ('mc2', 'cn2')))",256507.34
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"(('mc2', 'ml'), 'mc1')",165856.84
"((('mc2', 'ml'), 'mc1'), 'cn2')",195607.47
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc1', ('ml', ('mc2', 'cn2')))",256507.34
"('cn2', ('mc2', ('mc1', 'ml')))",366163.54
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('mc2', ('mc1', 'ml'))",170719.43
"(('mc2', ('mc1', 'ml')), 'cn2')",200470.06
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"('mc1', ('mc2', 'ml'))",167729.06
"(('mc1', ('mc2', 'ml')), 'cn2')",197479.69
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"(('cn2', 'mc2'), ('mc1', 'ml'))",613554.06
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'mc1')",200261.54
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('cn2', (('ml', 'mc2'), 'mc1'))",271537.49
"('cn2', ('mc2', ('mc1', 'ml')))",366163.54
"('mc1', ('ml', 'mc2'))",79884.48
"('cn2', ('mc1', ('ml', 'mc2')))",275328.59
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('cn2', (('ml', 'mc1'), 'mc2'))",274065.69
"('mc1', (('cn2', 'mc2'), 'ml'))",455783.34
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"('mc1', ('cn2', ('mc2', 'ml')))",207551.76
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('mc2', 'cn2'), ('mc1', 'ml'))",244725.0
"('mc1', (('cn2', 'mc2'), 'ml'))",455783.34
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'mc1')",448493.12
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('ml', 'mc1'), ('cn2', 'mc2'))",296129.85
"('mc1', ('ml', ('cn2', 'mc2')))",320905.08
"(('cn2', 'mc2'), ('ml', 'mc1'))",612836.56
"('mc1', ('ml', ('cn2', 'mc2')))",320905.08
"(('ml', ('mc2', 'cn2')), 'mc1')",249217.11
"((('mc2', 'cn2'), 'ml'), 'mc1')",201831.42
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"(('mc2', 'cn2'), ('ml', 'mc1'))",243961.37
"(('mc1', 'ml'), ('mc2', 'cn2'))",205006.74
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'mc1')",176321.68
"('cn2', (('mc2', 'ml'), 'mc1'))",361300.95
"(('ml', 'mc1'), ('mc2', 'cn2'))",246689.88
