order,costs
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('mi', 't')",317926.57
"('mk', ('mi', 't'))",452284.22
"(('mk', ('mi', 't')), 'k')",368089.64
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",299735.42
"('t', 'mi')",385674.57
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 't')",364660.13
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('mi', 't'), ('k', 'mk'))",317280.78
"(('mi', 't'), ('k', 'mk'))",317280.78
"(('k', 'mk'), ('mi', 't'))",324416.21
"(('k', ('mi', 'mk')), 't')",592248.67
"('mi', (('k', 'mk'), 't'))",246238.68
"(('mk', 'k'), 'mi')",51996.32
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('t', 'mi'), ('k', 'mk'))",389468.18
"(('mi', 't'), ('mk', 'k'))",364441.02
"(('k', 'mk'), 't')",3819.24
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('mi', (('t', 'mk'), 'k'))",472031.07
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"('k', (('mk', 'mi'), 't'))",584399.2
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'k')",536684.47
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"('t', 'mi')",385674.57
"(('mk', 'k'), ('t', 'mi'))",437744.94
"((('mi', 'mk'), 'k'), 't')",364660.13
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mi', (('k', 'mk'), 't'))",246238.68
"(('k', 'mk'), ('t', 'mi'))",389581.05
"((('mk', 'mi'), 'k'), 't')",442741.7
"('mi', (('k', 'mk'), 't'))",246238.68
"('mi', 'mk')",556461.58
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 't')",592248.67
"(('mi', 't'), 'mk')",355098.47
"('k', (('mi', 't'), 'mk'))",358794.44
"('t', (('k', 'mk'), 'mi'))",58392.39
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('mk', 'k'), ('t', 'mi'))",437744.94
"(('k', 'mk'), 'mi')",3878.26
"('t', (('k', 'mk'), 'mi'))",58392.39
"('mi', ('mk', 't'))",527203.56
"(('mi', ('mk', 't')), 'k')",419342.81
"(('mi', 't'), ('k', 'mk'))",317280.78
"('mi', (('k', 'mk'), 't'))",246238.68
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"('mi', (('k', 'mk'), 't'))",246238.68
"('mi', (('k', 'mk'), 't'))",246238.68
"('mi', ('mk', 't'))",527203.56
"('k', ('mi', ('mk', 't')))",543859.84
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('k', 'mk'), 'mi')",3878.26
"('t', (('k', 'mk'), 'mi'))",58392.39
"('mi', ('t', ('k', 'mk')))",299735.42
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', (('k', 'mk'), 'mi'))",58392.39
"(('mk', 'k'), ('mi', 't'))",364606.47
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"(('mi', 't'), 'mk')",355098.47
"('k', (('mi', 't'), 'mk'))",358794.44
"(('k', 'mk'), ('mi', 't'))",324416.21
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"('t', (('k', 'mk'), 'mi'))",58392.39
"(('k', 'mk'), ('mi', 't'))",324416.21
"('t', (('mk', 'mi'), 'k'))",520625.16
"((('k', 'mk'), 'mi'), 't')",3888.56
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268703.55
"('mi', ('mk', 'k'))",293383.72
"('t', ('mi', ('mk', 'k')))",346895.66
"('mi', (('k', 'mk'), 't'))",246238.68
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', (('k', 'mk'), 'mi'))",58392.39
"('mi', (('k', 'mk'), 't'))",246238.68
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 't')",364660.13
"('mi', (('mk', 'k'), 't'))",293389.26
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",293389.26
"('t', 'mi')",385674.57
"(('mk', 'k'), ('t', 'mi'))",437744.94
"('mi', ('mk', 't'))",527203.56
"(('mi', ('mk', 't')), 'k')",419342.81
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"(('mk', 'mi'), 'k')",442731.89
"('mi', ('k', 'mk'))",246223.53
"((('mk', 'mi'), 'k'), 't')",442741.7
"(('mi', ('k', 'mk')), 't')",246226.26
"('t', 'mi')",385674.57
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('k', 'mk'), ('mi', 't'))",324416.21
"(('t', 'mk'), 'k')",230613.83
"('mi', (('t', 'mk'), 'k'))",472031.07
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",293389.26
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"('t', (('k', 'mk'), 'mi'))",58392.39
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', ('mi', ('k', 'mk')))",299735.47
"(('k', 'mk'), ('mi', 't'))",324416.21
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 't')",364660.13
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 't')",293386.45
"('mi', (('k', 'mk'), 't'))",246238.68
"('mi', ('mk', 'k'))",293383.72
"('t', ('mi', ('mk', 'k')))",346895.66
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"((('mk', 'k'), 't'), 'mi')",51983.39
"('mi', 't')",317926.57
"(('mi', 't'), ('mk', 'k'))",364441.02
"('mi', ('t', ('k', 'mk')))",299735.42
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"((('mk', 'mi'), 'k'), 't')",442741.7
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('mk', ('mi', 't')), 'k')",368089.64
"(('mi', 't'), ('mk', 'k'))",364441.02
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",293389.26
"('mi', ('mk', 'k'))",293383.72
"('t', ('mi', ('mk', 'k')))",346895.66
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('k', 'mk'), 'mi')",3878.26
"('t', (('k', 'mk'), 'mi'))",58392.39
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"(('k', ('mi', 'mk')), 't')",592248.67
"(('k', 'mk'), 'mi')",3878.26
"('t', (('k', 'mk'), 'mi'))",58392.39
"(('mi', 't'), ('k', 'mk'))",317280.78
"('k', (('mk', 'mi'), 't'))",584399.2
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 't')",246226.26
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"('k', ('mk', ('mi', 't')))",468940.5
"('k', (('mk', 'mi'), 't'))",584399.2
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 't')",293386.45
"(('mk', 'k'), ('t', 'mi'))",437744.94
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",299735.42
"('t', ('mi', ('k', 'mk')))",299735.47
"(('k', ('mi', 'mk')), 't')",592248.67
"('k', (('t', 'mi'), 'mk'))",470022.64
"('mk', ('mi', 't'))",452284.22
"(('mk', ('mi', 't')), 'k')",368089.64
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"('t', (('k', 'mk'), 'mi'))",58392.39
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('mk', 'k'), ('mi', 't'))",364606.47
"(('mi', 't'), ('mk', 'k'))",364441.02
"(('mi', 'mk'), 't')",574819.9
"('k', (('mi', 'mk'), 't'))",591476.18
"(('k', 'mk'), ('mi', 't'))",324416.21
"((('k', 'mk'), 'mi'), 't')",3888.56
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('mk', 'k'), ('t', 'mi'))",437744.94
"(('t', 'mi'), 'mk')",466326.67
"('k', (('t', 'mi'), 'mk'))",470022.64
"(('mi', ('k', 'mk')), 't')",246226.26
"(('mi', 'mk'), 't')",574819.9
"('k', (('mi', 'mk'), 't'))",591476.18
"(('mi', 'mk'), 'k')",364657.4
"('t', (('mi', 'mk'), 'k'))",418169.34
"(('mi', 't'), 'mk')",355098.47
"('k', (('mi', 't'), 'mk'))",358794.44
"(('mk', 'k'), ('t', 'mi'))",437744.94
"('mi', 'mk')",556461.58
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'k')",617649.42
"('mi', ('mk', 'k'))",293383.72
"('t', ('mi', ('mk', 'k')))",346895.66
"(('mi', 't'), ('k', 'mk'))",317280.78
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('k', (('mi', 't'), 'mk'))",358794.44
"((('k', 'mk'), 'mi'), 't')",3888.56
"('mi', (('k', 'mk'), 't'))",246238.68
"('mi', (('t', 'mk'), 'k'))",472031.07
"(('mk', 'k'), ('mi', 't'))",364606.47
"(('k', 'mk'), ('mi', 't'))",324416.21
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"(('mk', 'k'), ('mi', 't'))",364606.47
"(('t', ('mk', 'k')), 'mi')",105490.45
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 't')",293386.45
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"(('mk', 'k'), ('mi', 't'))",364606.47
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 't')",293386.45
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"((('k', 'mk'), 'mi'), 't')",3888.56
"('t', (('k', 'mk'), 'mi'))",58392.39
"('t', (('k', 'mk'), 'mi'))",58392.39
"('k', (('mk', 'mi'), 't'))",584399.2
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('k', ('mi', 'mk')), 't')",592248.67
"(('k', 'mk'), ('mi', 't'))",324416.21
"('t', (('k', 'mk'), 'mi'))",58392.39
"('t', ('mi', ('k', 'mk')))",299735.47
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('mi', 't'), ('k', 'mk'))",317280.78
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"('t', 'mi')",385674.57
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('t', (('k', 'mk'), 'mi'))",58392.39
"('mi', ('mk', 'k'))",293383.72
"('t', ('mi', ('mk', 'k')))",346895.66
"('t', (('k', 'mk'), 'mi'))",58392.39
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",293389.26
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"(('mi', ('k', 'mk')), 't')",246226.26
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('mi', 'mk'), 'k')",364657.4
"('t', (('mi', 'mk'), 'k'))",418169.34
"(('k', 'mk'), ('mi', 't'))",324416.21
"((('mi', 't'), 'mk'), 'k')",349785.35
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 't')",3888.56
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 't')",592248.67
"('t', (('k', 'mk'), 'mi'))",58392.39
"(('mk', 'mi'), 'k')",442731.89
"('t', (('mk', 'mi'), 'k'))",520625.16
"((('mk', 'mi'), 'k'), 't')",442741.7
"(('mk', 'k'), ('mi', 't'))",364606.47
"('mi', ('k', 'mk'))",246223.53
"('t', ('mi', ('k', 'mk')))",299735.47
"('k', (('mk', 'mi'), 't'))",584399.2
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 't')",364660.13
"('t', ('mi', ('k', 'mk')))",299735.47
"('t', (('mi', 'mk'), 'k'))",418169.34
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268703.55
"('t', (('k', 'mk'), 'mi'))",58392.39
"('k', ('mk', 't'))",268672.34
"('mi', ('k', ('mk', 't')))",511091.78
"('t', (('mi', 'mk'), 'k'))",418169.34
"('mi', ('t', 'mk'))",511875.31
"('k', ('mi', ('t', 'mk')))",515571.28
"(('mk', 'mi'), 'k')",442731.89
"('t', (('mk', 'mi'), 'k'))",520625.16
"((('mk', 'k'), 't'), 'mi')",51983.39
"('mk', ('t', 'mi'))",510722.65
"('k', ('mk', ('t', 'mi')))",514418.62
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'k')",466959.15
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268703.55
"(('t', 'mi'), ('mk', 'k'))",437632.07
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'k')",466959.15
"(('k', 'mk'), ('mi', 't'))",324416.21
"('t', (('mk', 'mi'), 'k'))",520625.16
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('t', (('k', 'mk'), 'mi'))",58392.39
"('mi', ('mk', 'k'))",293383.72
"('t', ('mi', ('mk', 'k')))",346895.66
"((('mk', 'mi'), 'k'), 't')",442741.7
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('t', 'mi'), ('mk', 'k'))",437632.07
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('k', ('t', 'mk')), 'mi')",285065.47
"(('mk', 'k'), ('t', 'mi'))",437744.94
"('k', (('t', 'mk'), 'mi'))",536482.3
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"(('mk', 'k'), ('t', 'mi'))",437744.94
"((('mk', 'k'), 't'), 'mi')",51983.39
"('t', (('k', 'mk'), 'mi'))",58392.39
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('k', ('t', ('mi', 'mk')))",626658.51
"(('t', 'mi'), ('k', 'mk'))",389468.18
"(('k', 'mk'), ('mi', 't'))",324416.21
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 't')",592248.67
"(('t', 'mi'), ('k', 'mk'))",389468.18
"(('mi', 't'), ('mk', 'k'))",364441.02
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 't')",574819.9
"('k', (('mi', 'mk'), 't'))",591476.18
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'k')",349785.35
"('k', ('mk', 't'))",268672.34
"('mi', ('k', ('mk', 't')))",511091.78
"(('t', 'mi'), ('mk', 'k'))",437632.07
"(('mi', 't'), ('k', 'mk'))",317280.78
"('k', (('mi', 'mk'), 't'))",591476.18
"(('mi', 't'), ('mk', 'k'))",364441.02
"('t', 'mi')",385674.57
"(('k', 'mk'), ('t', 'mi'))",389581.05
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 't')",293386.45
"(('mi', ('mk', 'k')), 't')",293386.45
"(('mk', 'k'), ('t', 'mi'))",437744.94
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('mi', ('t', 'mk')), 'k')",506562.19
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'k')",514620.79
"((('mk', 'mi'), 'k'), 't')",442741.7
"('t', ('k', ('mk', 'mi')))",547677.34
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('mk', 'k'), 'mi')",51996.32
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('t', ('mk', 'k')), 'mi')",105490.45
"('k', (('mi', 't'), 'mk'))",358794.44
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"(('t', 'mi'), ('k', 'mk'))",389468.18
"('k', (('t', 'mk'), 'mi'))",536482.3
"('mi', ('t', ('k', 'mk')))",299735.42
"('k', (('mi', 't'), 'mk'))",358794.44
"(('k', 'mk'), ('mi', 't'))",324416.21
"((('mk', 'mi'), 'k'), 't')",442741.7
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268703.55
"(('mi', 't'), ('mk', 'k'))",364441.02
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('k', 'mk'), ('mi', 't'))",324416.21
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",299735.42
"(('k', 'mk'), ('mi', 't'))",324416.21
"('mi', ('k', 'mk'))",246223.53
"('t', ('mi', ('k', 'mk')))",299735.47
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 't')",364660.13
"(('mi', 't'), ('k', 'mk'))",317280.78
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'k')",466959.15
"('mi', (('k', 'mk'), 't'))",246238.68
"(('mk', 'k'), ('t', 'mi'))",437744.94
"('t', (('mk', 'k'), 'mi'))",105508.18
"(('t', ('mk', 'k')), 'mi')",105490.45
"('t', ('mi', ('k', 'mk')))",299735.47
"('mi', (('mk', 'k'), 't'))",293389.26
"(('mi', 't'), ('k', 'mk'))",317280.78
"(('t', 'mi'), ('k', 'mk'))",389468.18
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('k', 'mk'), ('t', 'mi'))",389581.05
"(('t', ('mk', 'k')), 'mi')",105490.45
"('k', (('mi', 't'), 'mk'))",358794.44
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'k')",466959.15
"(('mk', 'k'), ('t', 'mi'))",437744.94
"((('mk', 'mi'), 'k'), 't')",442741.7
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"('mi', (('k', 'mk'), 't'))",246238.68
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 't')",442741.7
"('k', (('mi', 't'), 'mk'))",358794.44
"('mk', ('mi', 't'))",452284.22
"(('mk', ('mi', 't')), 'k')",368089.64
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 't')",293386.45
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 't')",469794.35
"('t', ('mi', ('k', 'mk')))",299735.47
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
"(('t', ('k', 'mk')), 'mi')",58330.25
"(('mi', ('k', 'mk')), 't')",246226.26
"('mi', ('t', ('k', 'mk')))",299735.42
"(('mk', 'k'), 'mi')",51996.32
"((('mk', 'k'), 'mi'), 't')",51999.54
"(('t', ('mk', 'k')), 'mi')",105490.45
"(('k', ('mk', 't')), 'mi')",268703.55
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'k')",466959.15
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51983.39
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'k')",470224.82
"('mi', (('k', 'mk'), 't'))",246238.68
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58330.25
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268703.55
"('mi', (('mk', 'k'), 't'))",293389.26
"('mi', ('mk', 't'))",527203.56
"(('mi', ('mk', 't')), 'k')",419342.81
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285065.47
