order,costs
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't2')",7227.5
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"(('lt', 'ml'), 't2')",7227.5
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"(('lt', 'ml'), 't2')",7227.5
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"('mc2', 'ml')",130520.06
"('t2', ('mc2', 'ml'))",183114.92
"('lt', ('t2', ('mc2', 'ml')))",183134.58
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"('mc2', 't2')",95872.85
"(('mc2', 't2'), ('lt', 'ml'))",87522.31
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('mc2', ('ml', 'lt'))",112371.21
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"(('ml', 't2'), 'lt')",68188.47
"('mc2', (('ml', 't2'), 'lt'))",104867.79
"('mc2', ('ml', 'lt'))",112371.21
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('t2', ('mc2', ('lt', 'ml')))",161610.6
"(('t2', ('ml', 'mc2')), 'lt')",139198.53
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('mc2', ('lt', 'ml'))",112038.96
"('t2', ('mc2', ('lt', 'ml')))",161610.6
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"('mc2', ('lt', 'ml'))",112038.96
"('t2', ('mc2', ('lt', 'ml')))",161610.6
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"(('lt', 'ml'), 't2')",7227.5
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('ml', 'lt'), ('mc2', 't2'))",102874.92
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"(('ml', 'lt'), ('t2', 'mc2'))",131909.82
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"('lt', ('ml', ('t2', 'mc2')))",132221.14
"(('ml', 'mc2'), 't2')",133733.13
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"('ml', ('mc2', 't2'))",103166.58
"('lt', ('ml', ('mc2', 't2')))",103262.18
"('ml', 'mc2')",61846.74
"('t2', ('ml', 'mc2'))",139334.6
"('lt', ('t2', ('ml', 'mc2')))",139354.26
"(('ml', 'mc2'), 't2')",133733.13
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"(('mc2', 't2'), ('ml', 'lt'))",87854.57
"(('lt', 'ml'), 't2')",7227.5
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"('ml', ('mc2', 't2'))",103166.58
"(('ml', ('mc2', 't2')), 'lt')",103192.3
"(('ml', 'lt'), 't2')",7559.75
"('mc2', (('ml', 'lt'), 't2'))",42375.12
"('mc2', (('ml', 't2'), 'lt'))",104867.79
"('ml', 't2')",68182.6
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"(('ml', 'lt'), ('mc2', 't2'))",102874.92
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"(('mc2', 'ml'), 'lt')",115766.17
"((('mc2', 'ml'), 'lt'), 't2')",116866.54
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('ml', 't2')",68182.6
"(('ml', 't2'), 'mc2')",70130.95
"((('ml', 't2'), 'mc2'), 'lt')",70136.97
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('ml', ('t2', 'mc2'))",132201.48
"('lt', ('ml', ('t2', 'mc2')))",132221.14
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"('mc2', 'ml')",130520.06
"('t2', ('mc2', 'ml'))",183114.92
"(('t2', ('mc2', 'ml')), 'lt')",182978.85
"('mc2', (('ml', 'lt'), 't2'))",42375.12
"('mc2', 't2')",95872.85
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"('t2', 'mc2')",124907.74
"(('ml', 'lt'), ('t2', 'mc2'))",131909.82
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'lt')",59465.67
"('mc2', (('t2', 'ml'), 'lt'))",93660.61
"(('ml', 'mc2'), 't2')",133733.13
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"(('mc2', 't2'), ('lt', 'ml'))",87522.31
"('t2', ('ml', 'lt'))",54559.61
"('mc2', ('t2', ('ml', 'lt')))",88332.59
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 't2')",150326.24
"((('mc2', 'ml'), 't2'), 'lt')",149624.58
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"(('mc2', 't2'), 'ml')",93045.31
"((('mc2', 't2'), 'ml'), 'lt')",92909.24
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 't2')",113471.59
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"('t2', ('ml', 'mc2'))",139334.6
"(('t2', ('ml', 'mc2')), 'lt')",139198.53
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('mc2', 't2')",95872.85
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"(('ml', 'lt'), ('t2', 'mc2'))",131909.82
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",115766.17
"((('mc2', 'ml'), 'lt'), 't2')",116866.54
"('mc2', ('lt', 'ml'))",112038.96
"('t2', ('mc2', ('lt', 'ml')))",161610.6
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 't2')",133733.13
"('lt', (('ml', 'mc2'), 't2'))",133828.73
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",132502.51
"(('lt', ('mc2', 'ml')), 't2')",137154.67
"(('ml', 'mc2'), 'lt')",62361.99
"('t2', (('ml', 'mc2'), 'lt'))",115259.29
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",132502.51
"(('lt', ('mc2', 'ml')), 't2')",137154.67
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"('t2', ('ml', 'lt'))",54559.61
"('mc2', ('t2', ('ml', 'lt')))",88332.59
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"(('ml', 'mc2'), 't2')",133733.13
"('lt', (('ml', 'mc2'), 't2'))",133828.73
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 't2')",113471.59
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"('mc2', ('ml', 'lt'))",112371.21
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"('mc2', 't2')",95872.85
"(('ml', 'lt'), ('mc2', 't2'))",102874.92
"(('t2', 'mc2'), ('ml', 'lt'))",116889.46
"('lt', (('mc2', 't2'), 'ml'))",93064.97
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"(('t2', 'mc2'), 'ml')",122080.21
"('lt', (('t2', 'mc2'), 'ml'))",122099.87
"('t2', ('ml', 'lt'))",54559.61
"('mc2', ('t2', ('ml', 'lt')))",88332.59
"('ml', ('mc2', 't2'))",103166.58
"('lt', ('ml', ('mc2', 't2')))",103262.18
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"(('ml', 'lt'), ('t2', 'mc2'))",131909.82
"((('ml', 't2'), 'mc2'), 'lt')",70136.97
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"(('ml', 'mc2'), 't2')",133733.13
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"(('t2', 'mc2'), ('ml', 'lt'))",116889.46
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"('lt', (('ml', 'mc2'), 't2'))",133828.73
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc2')",68296.18
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('ml', ('t2', 'mc2'))",132201.48
"('lt', ('ml', ('t2', 'mc2')))",132221.14
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"(('lt', 'ml'), 'mc2')",6405.33
"((('lt', 'ml'), 'mc2'), 't2')",11057.49
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"('t2', ('ml', 'lt'))",54559.61
"('mc2', ('t2', ('ml', 'lt')))",88332.59
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"(('mc2', 't2'), 'ml')",93045.31
"('lt', (('mc2', 't2'), 'ml'))",93064.97
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"(('mc2', 't2'), ('ml', 'lt'))",87854.57
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"(('mc2', 'ml'), 'lt')",115766.17
"('t2', (('mc2', 'ml'), 'lt'))",165337.8
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",132502.51
"(('lt', ('mc2', 'ml')), 't2')",137154.67
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'mc2')",60820.92
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"('t2', ('mc2', 'ml'))",183114.92
"(('t2', ('mc2', 'ml')), 'lt')",182978.85
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"(('t2', 'ml'), 'mc2')",60820.92
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"(('ml', 'lt'), 'mc2')",6737.58
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"(('ml', 'lt'), 'mc2')",6737.58
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"('mc2', ('ml', 't2'))",104686.14
"(('mc2', ('ml', 't2')), 'lt')",103984.48
"(('mc2', 't2'), ('ml', 'lt'))",87854.57
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc2')",60153.94
"('mc2', ('lt', ('ml', 't2')))",122903.02
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"(('ml', 't2'), 'lt')",68188.47
"('mc2', (('ml', 't2'), 'lt'))",104867.79
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"((('ml', 't2'), 'lt'), 'mc2')",68296.18
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"((('t2', 'mc2'), 'ml'), 'lt')",121944.14
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"(('t2', 'ml'), 'mc2')",60820.92
"('lt', (('t2', 'ml'), 'mc2'))",60840.58
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"(('ml', 'lt'), 'mc2')",6737.58
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 't2')",133733.13
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('ml', 'lt'), ('t2', 'mc2'))",131909.82
"('t2', 'ml')",59597.5
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc2')",60153.94
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"('mc2', ('ml', 'lt'))",112371.21
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"((('ml', 't2'), 'mc2'), 'lt')",70136.97
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"(('ml', 't2'), 'mc2')",70130.95
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"(('ml', 'mc2'), 't2')",133733.13
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"('mc2', ('t2', ('ml', 'lt')))",88332.59
"((('ml', 't2'), 'mc2'), 'lt')",70136.97
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"((('ml', 't2'), 'mc2'), 'lt')",70136.97
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"(('ml', 'lt'), ('t2', 'mc2'))",131909.82
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('lt', ('mc2', 'ml'))",132502.51
"(('lt', ('mc2', 'ml')), 't2')",137154.67
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"((('ml', 't2'), 'lt'), 'mc2')",68296.18
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('ml', 'mc2'), 'lt')",62361.99
"('t2', (('ml', 'mc2'), 'lt'))",115259.29
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc2')",68296.18
"('mc2', ('ml', 'lt'))",112371.21
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('mc2', ('ml', 'lt'))",112371.21
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"('ml', 't2')",68182.6
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc2')",68296.18
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"('lt', ('t2', 'ml'))",59616.59
"('mc2', ('lt', ('t2', 'ml')))",114747.56
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"('lt', (('ml', 'mc2'), 't2'))",133828.73
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"('ml', ('t2', 'mc2'))",132201.48
"(('ml', ('t2', 'mc2')), 'lt')",132207.5
"('mc2', ('t2', ('ml', 'lt')))",88332.59
"(('ml', 'lt'), 'mc2')",6737.58
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"(('ml', 'lt'), 'mc2')",6737.58
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"('lt', (('ml', 't2'), 'mc2'))",70150.61
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"(('mc2', 't2'), ('lt', 'ml'))",87522.31
"('ml', ('mc2', 't2'))",103166.58
"('lt', ('ml', ('mc2', 't2')))",103262.18
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"(('ml', 'lt'), ('mc2', 't2'))",102874.92
"('mc2', (('ml', 'lt'), 't2'))",42375.12
"('t2', ('ml', 'mc2'))",139334.6
"('lt', ('t2', ('ml', 'mc2')))",139354.26
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"((('ml', 't2'), 'mc2'), 'lt')",70136.97
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"(('t2', 'ml'), 'mc2')",60820.92
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mc2')",54272.65
"(('ml', 'mc2'), 't2')",133733.13
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"(('t2', 'mc2'), 'ml')",122080.21
"('lt', (('t2', 'mc2'), 'ml'))",122099.87
"(('mc2', ('ml', 'lt')), 't2')",113471.59
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"('mc2', ('t2', ('lt', 'ml')))",88000.34
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"('mc2', ('t2', ('ml', 'lt')))",88332.59
"('mc2', (('ml', 'lt'), 't2'))",42375.12
"('t2', ('lt', 'ml'))",54227.35
"('mc2', ('t2', ('lt', 'ml')))",88000.34
"('ml', 't2')",68182.6
"(('ml', 't2'), 'lt')",68188.47
"((('ml', 't2'), 'lt'), 'mc2')",68296.18
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"(('t2', 'mc2'), ('ml', 'lt'))",116889.46
"('mc2', ('ml', 't2'))",104686.14
"(('mc2', ('ml', 't2')), 'lt')",103984.48
"('lt', (('t2', 'mc2'), 'ml'))",122099.87
"(('lt', 'ml'), ('mc2', 't2'))",102542.67
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"(('t2', 'ml'), 'mc2')",60820.92
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"('t2', (('ml', 'mc2'), 'lt'))",115259.29
"(('t2', ('ml', 'mc2')), 'lt')",139198.53
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"(('t2', 'ml'), 'mc2')",60820.92
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mc2')",68309.4
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"('mc2', (('lt', 'ml'), 't2'))",42042.86
"(('t2', ('ml', 'lt')), 'mc2')",54604.9
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"(('ml', 'lt'), 'mc2')",6737.58
"('t2', (('ml', 'lt'), 'mc2'))",59634.86
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mc2')",59932.92
"((('ml', 't2'), 'lt'), 'mc2')",68296.18
"(('ml', 'mc2'), 'lt')",62361.99
"((('ml', 'mc2'), 'lt'), 't2')",67015.21
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mc2')",60153.94
"('mc2', (('ml', 'lt'), 't2'))",42375.12
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 't2')",113139.33
"('t2', (('ml', 'mc2'), 'lt'))",115259.29
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
