order,costs
"(('cn', 'mc'), 'ci')",759376.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"(('rt', 'ci'), 'mc')",1073189.35
"('cn', (('rt', 'ci'), 'mc'))",1930338.35
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('ci', ('mc', 'cn'))",649177.92
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"(('cn', 'mc'), 'ci')",759376.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('rt', ('cn', ('ci', 'mc')))",1966359.29
"('rt', ('mc', 'ci'))",1698643.52
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"(('mc', 'ci'), 'rt')",894144.81
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"('mc', ('rt', 'ci'))",1163695.58
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('rt', ('mc', 'ci'))",1698643.52
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('mc', ('rt', 'ci'))",1163695.58
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('rt', ('cn', ('ci', 'mc')))",1966359.29
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('rt', ('ci', 'mc'))",1608137.29
"('cn', ('rt', ('ci', 'mc')))",2465286.29
"('cn', ('rt', ('ci', 'mc')))",2465286.29
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('rt', ('mc', 'ci'))",1698643.52
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('rt', 'ci'), 'mc')",1073189.35
"('cn', (('rt', 'ci'), 'mc'))",1930338.35
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"((('cn', 'mc'), 'ci'), 'rt')",762165.76
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"(('mc', 'cn'), 'ci')",657686.68
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('rt', 'ci')",872073.15
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('ci', ('mc', 'cn'))",649177.92
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"(('cn', ('ci', 'mc')), 'rt')",1602173.37
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"('ci', ('mc', 'cn'))",649177.92
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('rt', ('ci', 'mc'))",1608137.29
"(('rt', ('ci', 'mc')), 'cn')",1708962.06
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('cn', ('mc', ('ci', 'rt')))",1746429.04
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"('ci', ('mc', 'cn'))",649177.92
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('ci', ('mc', 'cn'))",649177.92
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"('rt', ('cn', ('ci', 'mc')))",1966359.29
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"('cn', ('mc', ('ci', 'rt')))",1746429.04
"(('rt', 'ci'), 'mc')",1073189.35
"('cn', (('rt', 'ci'), 'mc'))",1930338.35
"('cn', ('mc', ('ci', 'rt')))",1746429.04
"('cn', ('rt', ('mc', 'ci')))",2555792.52
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"('ci', ('mc', 'cn'))",649177.92
"('cn', ('mc', ('ci', 'rt')))",1746429.04
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('cn', ('rt', ('ci', 'mc')))",2465286.29
"('cn', ('mc', 'ci'))",1687938.35
"('rt', ('cn', ('mc', 'ci')))",2056865.52
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('cn', ('mc', 'ci'))",1687938.35
"('rt', ('cn', ('mc', 'ci')))",2056865.52
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('rt', ('cn', ('mc', 'ci')))",2056865.52
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"('rt', ('ci', 'mc'))",1608137.29
"('cn', ('rt', ('ci', 'mc')))",2465286.29
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('rt', ('ci', 'mc'))",1608137.29
"(('rt', ('ci', 'mc')), 'cn')",1708962.06
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"('cn', ('mc', ('ci', 'rt')))",1746429.04
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"('cn', ('mc', 'ci'))",1687938.35
"('rt', ('cn', ('mc', 'ci')))",2056865.52
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('mc', 'cn'), ('ci', 'rt'))",662419.37
"(('cn', 'mc'), ('rt', 'ci'))",1147948.24
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"('ci', ('mc', 'cn'))",649177.92
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('cn', (('rt', 'ci'), 'mc'))",1930338.35
"('mc', ('rt', 'ci'))",1163695.58
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('rt', ('ci', 'mc'))",1608137.29
"(('rt', ('ci', 'mc')), 'cn')",1708962.06
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"('rt', ('ci', 'mc'))",1608137.29
"(('rt', ('ci', 'mc')), 'cn')",1708962.06
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('rt', ('ci', ('cn', 'mc')))",1118576.75
"(('rt', ('ci', 'mc')), 'cn')",1708962.06
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"('ci', ('mc', 'cn'))",649177.92
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"('rt', ('mc', 'ci'))",1698643.52
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"('cn', ('rt', ('ci', 'mc')))",2465286.29
"(('rt', 'ci'), 'mc')",1073189.35
"('cn', (('rt', 'ci'), 'mc'))",1930338.35
"('cn', (('mc', 'ci'), 'rt'))",1751293.8
"(('ci', 'rt'), ('mc', 'cn'))",653910.6
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'rt')",659662.94
"('ci', ('mc', 'cn'))",649177.92
"(('rt', 'ci'), 'mc')",1073189.35
"('cn', (('rt', 'ci'), 'mc'))",1930338.35
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'rt')",1692679.59
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'rt')",681879.25
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"('rt', ('ci', ('mc', 'cn')))",1018105.09
"('rt', (('cn', 'mc'), 'ci'))",1128303.44
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"('rt', (('ci', 'mc'), 'cn'))",1035918.69
"('mc', ('rt', 'ci'))",1163695.58
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'rt')",751625.83
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('cn', ('mc', ('ci', 'rt')))",1746429.04
"('ci', ('mc', 'cn'))",649177.92
"('rt', (('mc', 'ci'), 'cn'))",1048830.16
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"(('mc', 'ci'), 'rt')",894144.81
"((('mc', 'ci'), 'rt'), 'cn')",685348.5
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('cn', ('mc', ('rt', 'ci')))",2020844.57
"(('rt', 'ci'), 'mc')",1073189.35
"((('rt', 'ci'), 'mc'), 'cn')",1174014.12
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
"(('rt', 'ci'), ('mc', 'cn'))",1072590.82
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"('cn', (('rt', 'ci'), 'mc'))",1930338.35
"('mc', ('rt', 'ci'))",1163695.58
"(('mc', ('rt', 'ci')), 'cn')",1264520.35
"('rt', (('mc', 'cn'), 'ci'))",1026613.85
"('rt', ('mc', 'ci'))",1698643.52
"(('rt', ('mc', 'ci')), 'cn')",1799468.29
"(('mc', 'cn'), ('rt', 'ci'))",1114771.27
"(('rt', 'ci'), ('cn', 'mc'))",1105767.79
