order,costs
"('k', (('mc', 'mk'), 'at'))",269453.08
"(('mc', 'mk'), 'at')",144073.58
"('k', (('mc', 'mk'), 'at'))",269453.08
"(('at', 'mc'), 'mk')",68870.62
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"('at', ('k', ('mc', 'mk')))",176241.92
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"('at', ('k', ('mc', 'mk')))",176241.92
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"(('k', 'mk'), ('mc', 'at'))",332524.91
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"(('at', 'mc'), ('k', 'mk'))",436960.74
"(('k', 'mk'), ('mc', 'at'))",332524.91
"(('at', 'mk'), 'mc')",305470.03
"('k', (('at', 'mk'), 'mc'))",430849.54
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'k')",420838.81
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"((('mk', 'at'), 'mc'), 'k')",299889.32
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"((('mk', 'k'), 'at'), 'mc')",342461.3
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('mc', 'mk'), 'k')",103853.61
"('at', (('mc', 'mk'), 'k'))",112105.26
"('mc', 'at')",52690.89
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('mc', 'at')",52690.89
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"('mc', ('mk', 'at'))",421587.39
"('k', ('mc', ('mk', 'at')))",546966.9
"('mc', 'at')",52690.89
"(('mk', 'k'), ('mc', 'at'))",177196.3
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"('at', (('k', 'mk'), 'mc'))",375076.91
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"(('k', ('at', 'mk')), 'mc')",4324764.27
"(('k', 'mk'), 'mc')",323968.63
"('at', (('k', 'mk'), 'mc'))",375076.91
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'k')",420838.81
"(('mk', ('mc', 'at')), 'k')",159097.53
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'k')",83338.21
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"('at', ('k', ('mc', 'mk')))",176241.92
"('at', ('mc', ('mk', 'k')))",191410.02
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"('mc', 'at')",52690.89
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('at', (('mk', 'mc'), 'k'))",153042.31
"(('mk', 'k'), 'mc')",135315.55
"('at', (('mk', 'k'), 'mc'))",174844.5
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('at', (('mc', 'mk'), 'k'))",112105.26
"('at', (('mk', 'k'), 'mc'))",174844.5
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"('mk', ('at', 'mc'))",141371.82
"('k', ('mk', ('at', 'mc')))",266751.32
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mc', 'at'), ('mk', 'k'))",192776.83
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"('k', (('mk', 'mc'), 'at'))",279112.83
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",434157.05
"('at', (('mk', 'k'), 'mc'))",174844.5
"('at', (('mk', 'k'), 'mc'))",174844.5
"('mc', (('mk', 'k'), 'at'))",541218.57
"('at', (('mk', 'k'), 'mc'))",174844.5
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('at', ('mc', ('mk', 'k')))",191410.02
"('at', (('k', 'mk'), 'mc'))",375076.91
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"(('k', ('mc', 'mk')), 'at')",183263.88
"('at', (('mk', 'mc'), 'k'))",153042.31
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('at', (('mk', 'k'), 'mc'))",174844.5
"('at', (('mk', 'k'), 'mc'))",174844.5
"('at', (('mk', 'k'), 'mc'))",174844.5
"('at', (('mk', 'k'), 'mc'))",174844.5
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('mc', 'at')",52690.89
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('at', (('mk', 'mc'), 'k'))",153042.31
"('mc', (('mk', 'k'), 'at'))",541218.57
"('k', (('at', 'mk'), 'mc'))",430849.54
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mk', 'k'))",192776.83
"(('mc', 'at'), ('mk', 'k'))",192776.83
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"('at', (('mk', 'mc'), 'k'))",153042.31
"('at', (('mk', 'mc'), 'k'))",153042.31
"('at', ('mc', ('k', 'mk')))",443887.45
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('at', 'mc'), 'mk')",68870.62
"('at', (('k', 'mk'), 'mc'))",375076.91
"('at', ('mk', 'k'))",428566.24
"('mc', ('at', ('mk', 'k')))",530811.87
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('mc', (('mk', 'at'), 'k'))",674908.68
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"('at', (('mk', 'mc'), 'k'))",153042.31
"('mc', ('k', ('mk', 'at')))",3234611.53
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', (('mk', 'k'), 'at'))",541218.57
"('at', (('mk', 'mc'), 'k'))",153042.31
"('at', (('k', 'mk'), 'mc'))",375076.91
"('at', (('mk', 'k'), 'mc'))",174844.5
"('at', (('k', 'mk'), 'mc'))",375076.91
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",674908.68
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"('at', ('k', ('mc', 'mk')))",176241.92
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"(('mc', 'mk'), 'at')",144073.58
"('k', (('mc', 'mk'), 'at'))",269453.08
"(('at', 'mc'), 'mk')",68870.62
"('at', (('mc', 'mk'), 'k'))",112105.26
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'at')",183263.88
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('at', ('mk', 'k')), 'mc')",346867.3
"(('at', ('mk', 'k')), 'mc')",346867.3
"('at', ('mc', 'mk'))",104688.42
"('k', ('at', ('mc', 'mk')))",132759.99
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mc')",346867.3
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('k', ('mc', ('mk', 'at')))",546966.9
"('mc', (('k', 'mk'), 'at'))",1435774.9
"(('mk', 'at'), 'k')",618960.24
"('mc', (('mk', 'at'), 'k'))",674908.68
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"((('mk', 'at'), 'k'), 'mc')",417456.08
"((('mk', 'at'), 'mc'), 'k')",299889.32
"(('mk', 'k'), 'at')",438974.75
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('at', ('k', 'mk')), 'mc')",737508.4
"('at', (('mk', 'k'), 'mc'))",174844.5
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",4324764.27
"('mc', (('k', 'mk'), 'at'))",1435774.9
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('k', (('at', 'mc'), 'mk'))",96942.19
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('at', (('k', 'mk'), 'mc'))",375076.91
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('k', ('mc', ('mk', 'at')))",546966.9
"(('at', 'mk'), 'mc')",305470.03
"('k', (('at', 'mk'), 'mc'))",430849.54
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('mc', (('k', 'mk'), 'at'))",1435774.9
"((('mk', 'at'), 'mc'), 'k')",299889.32
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"(('mc', 'at'), ('k', 'mk'))",443566.2
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",660332.35
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",660332.35
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'k')",155193.84
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'k')",83338.21
"(('k', 'mk'), ('mc', 'at'))",332524.91
"(('at', 'mc'), 'mk')",68870.62
"('at', (('mk', 'k'), 'mc'))",174844.5
"(('mc', 'at'), ('k', 'mk'))",443566.2
"((('at', 'mk'), 'mc'), 'k')",316590.29
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"(('at', ('k', 'mk')), 'mc')",737508.4
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"(('at', 'mc'), 'mk')",68870.62
"('k', (('at', 'mc'), 'mk'))",96942.19
"(('at', 'mc'), 'mk')",68870.62
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",434157.05
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('at', 'mc'), 'mk')",68870.62
"('k', (('at', 'mc'), 'mk'))",96942.19
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mc')",346867.3
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'k')",83338.21
"('k', (('at', 'mc'), 'mk'))",96942.19
"(('k', 'mk'), 'at')",1080824.29
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('k', 'mk'), ('at', 'mc'))",325919.45
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'at')",183263.88
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('at', 'mc'), 'mk')",68870.62
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'k')",155193.84
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('k', (('at', 'mc'), 'mk'))",96942.19
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"(('at', ('k', 'mk')), 'mc')",737508.4
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'k')",155193.84
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",3234611.53
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('at', ('mc', ('mk', 'k')))",191410.02
"('mc', (('k', 'mk'), 'at'))",1435774.9
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('mc', 'at'), ('k', 'mk'))",443566.2
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",434157.05
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', ('at', ('k', 'mk')))",963683.7
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",660332.35
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'at')",192923.62
"(('at', 'mc'), 'mk')",68870.62
"(('k', 'mk'), ('at', 'mc'))",325919.45
"(('k', 'mk'), ('at', 'mc'))",325919.45
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'k')",155193.84
"(('at', 'mc'), 'mk')",68870.62
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"('k', ('at', 'mk'))",4179637.36
"('mc', ('k', ('at', 'mk')))",4955295.64
"(('at', 'mc'), 'mk')",68870.62
"('k', (('at', 'mc'), 'mk'))",96942.19
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",4324764.27
"((('mk', 'k'), 'at'), 'mc')",342461.3
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mc', 'mk'), 'at')",144073.58
"('k', (('mc', 'mk'), 'at'))",269453.08
"('at', (('mk', 'mc'), 'k'))",153042.31
"(('at', ('k', 'mk')), 'mc')",737508.4
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'k')",420838.81
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('at', (('mk', 'mc'), 'k'))",153042.31
"('k', ('mk', 'mc'))",134793.38
"('at', ('k', ('mk', 'mc')))",185901.66
"(('at', 'mc'), 'mk')",68870.62
"(('at', ('k', 'mk')), 'mc')",737508.4
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"((('mc', 'mk'), 'at'), 'k')",155193.84
"(('at', 'mc'), 'mk')",68870.62
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('at', 'mc'), 'mk')",68870.62
"('k', (('at', 'mc'), 'mk'))",96942.19
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mc')",737508.4
"('mc', ('k', ('mk', 'at')))",3234611.53
"('k', (('at', 'mc'), 'mk'))",96942.19
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"(('at', ('k', 'mk')), 'mc')",737508.4
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'k')",155193.84
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"('k', (('at', 'mk'), 'mc'))",430849.54
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",434157.05
"(('mk', 'mc'), 'at')",153733.32
"('k', (('mk', 'mc'), 'at'))",279112.83
"('at', (('mk', 'mc'), 'k'))",153042.31
"('mc', (('at', 'mk'), 'k'))",660332.35
"('at', (('k', 'mk'), 'mc'))",375076.91
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'k')",152492.08
"('at', ('mc', ('k', 'mk')))",443887.45
"(('mk', 'at'), 'mc')",288769.06
"('k', (('mk', 'at'), 'mc'))",414148.57
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"((('mk', 'at'), 'mc'), 'k')",299889.32
"('mc', ('at', ('k', 'mk')))",963683.7
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'at')",183362.35
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'k')",155193.84
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"('k', (('at', 'mc'), 'mk'))",96942.19
"((('mc', 'mk'), 'at'), 'k')",155193.84
"(('mc', 'at'), ('k', 'mk'))",443566.2
"('k', (('mk', 'mc'), 'at'))",279112.83
"((('at', 'mk'), 'k'), 'mc')",434157.05
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('at', (('mk', 'mc'), 'k'))",153042.31
"('mc', ('at', ('mk', 'k')))",530811.87
"(('mk', 'k'), ('mc', 'at'))",177196.3
"(('mk', 'mc'), 'at')",153733.32
"('k', (('mk', 'mc'), 'at'))",279112.83
"('mc', ('k', ('at', 'mk')))",4955295.64
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'k')",83338.21
"('at', (('k', 'mk'), 'mc'))",375076.91
"('at', ('mc', ('k', 'mk')))",443887.45
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"('k', ('mk', 'at'))",2458953.25
"('mc', ('k', ('mk', 'at')))",3234611.53
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'k')",299889.32
"('k', ('at', ('mc', 'mk')))",132759.99
"(('at', ('k', 'mk')), 'mc')",737508.4
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('at', ('mc', 'mk')), 'k')",112550.56
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"('mc', ('k', 'mk'))",435635.8
"('at', ('mc', ('k', 'mk')))",443887.45
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('at', (('mk', 'k'), 'mc'))",174844.5
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mc', 'at'), ('k', 'mk'))",443566.2
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('mc', 'at'), ('mk', 'k'))",192776.83
"('at', (('k', 'mk'), 'mc'))",375076.91
"('mc', (('mk', 'k'), 'at'))",541218.57
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('at', (('mk', 'k'), 'mc'))",174844.5
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",4324764.27
"('at', (('mk', 'mc'), 'k'))",153042.31
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'at')",183263.88
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', (('mk', 'k'), 'at'))",541218.57
"('mk', 'at')",319322.66
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 'mc')",417456.08
"('mc', ('mk', 'at'))",421587.39
"('k', ('mc', ('mk', 'at')))",546966.9
"(('k', 'mk'), ('at', 'mc'))",325919.45
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",434157.05
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"(('mc', 'mk'), 'at')",144073.58
"('k', (('mc', 'mk'), 'at'))",269453.08
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'k')",420838.81
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",4324764.27
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'k')",112550.56
"(('at', 'mk'), 'mc')",305470.03
