order,costs
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('an', ('chn', 'ci')), 'n')",956247.64
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('an', ('n', ('ci', 'chn')))",572945.18
"((('chn', 'ci'), 'an'), 'n')",965610.07
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('n', 'an'), 'ci')",83388.72
"(('an', ('ci', 'chn')), 'n')",718170.09
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('n', 'an'), 'ci')",83388.72
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('n', 'an'), 'ci')",83388.72
"(('n', 'an'), 'ci')",83388.72
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"((('an', 'n'), 'ci'), 'chn')",99053.87
"((('an', 'ci'), 'n'), 'chn')",782321.47
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('n', 'ci')",121943.16
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('n', 'an')",83280.74
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('n', 'an'), 'ci')",83388.72
"('chn', (('n', 'an'), 'ci'))",139514.75
"(('an', 'n'), ('chn', 'ci'))",857907.75
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('n', 'an'), 'ci')",83388.72
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('n', 'an'), 'ci')",83388.72
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'n')",965610.07
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'n')",965610.07
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"((('chn', 'ci'), 'an'), 'n')",965610.07
"(('an', 'n'), ('chn', 'ci'))",857907.75
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('an', 'n'), 'ci')",99052.67
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('an', 'n'), 'ci')",99052.67
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('an', 'n'), ('chn', 'ci'))",857907.75
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('chn', ('ci', ('an', 'n')))",622877.5
"('an', 'ci')",695158.38
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"((('ci', 'an'), 'chn'), 'n')",621693.56
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('chn', (('n', 'an'), 'ci'))",139514.75
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('chn', ('ci', ('an', 'n')))",622877.5
"(('chn', 'ci'), ('an', 'n'))",839640.57
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('ci', 'chn'), ('n', 'an'))",549176.14
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('chn', 'ci'), ('n', 'an'))",823976.62
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'n')",965610.07
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'n')",1314044.01
"('chn', ('ci', ('n', 'an')))",582678.9
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"('n', (('ci', 'an'), 'chn'))",646759.8
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"('n', (('an', 'ci'), 'chn'))",841237.93
"('n', (('an', 'ci'), 'chn'))",841237.93
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('chn', (('n', 'an'), 'ci'))",139514.75
"('ci', ('an', 'n'))",542220.42
"('chn', ('ci', ('an', 'n')))",622877.5
"('n', ('chn', 'ci'))",842419.28
"('an', ('n', ('chn', 'ci')))",866228.86
"(('n', ('chn', 'ci')), 'an')",842423.76
"('ci', 'an')",678688.43
"('n', ('ci', 'an'))",622175.11
"('chn', ('n', ('ci', 'an')))",678301.14
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'n')",1314044.01
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('chn', ('n', 'ci')), 'an')",186247.21
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'n')",965610.07
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('chn', ('n', ('ci', 'an')))",678301.14
"('n', (('ci', 'an'), 'chn'))",646759.8
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"('chn', (('an', 'n'), 'ci'))",155180.4
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"(('n', 'an'), ('ci', 'chn'))",556745.48
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('chn', (('ci', 'n'), 'an'))",581851.68
"('n', (('ci', 'chn'), 'an'))",623083.72
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"('an', ('n', ('ci', 'chn')))",572945.18
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"((('chn', 'ci'), 'an'), 'n')",965610.07
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('n', ('chn', 'ci')), 'an')",842423.76
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"(('n', 'an'), 'ci')",83388.72
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('n', (('an', 'ci'), 'chn'))",841237.93
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('n', (('ci', 'an'), 'chn'))",646759.8
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('chn', 'ci'), ('an', 'n'))",839640.57
"(('n', ('ci', 'chn')), 'an')",556366.86
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('an', (('chn', 'ci'), 'n'))",846907.38
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('n', ('ci', 'an'))",622175.11
"('chn', ('n', ('ci', 'an')))",678301.14
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('n', 'an'), 'ci')",83388.72
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('chn', ('n', ('an', 'ci')))",878083.83
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'an')",842423.76
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"((('ci', 'chn'), 'an'), 'n')",598017.48
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"((('ci', 'an'), 'n'), 'chn')",588909.53
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'an')",842423.76
"('n', (('chn', 'ci'), 'an'))",1026955.91
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('chn', (('n', 'an'), 'ci'))",139514.75
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"(('n', 'an'), 'ci')",83388.72
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"((('chn', 'ci'), 'an'), 'n')",965610.07
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('n', 'an'), 'ci')",83388.72
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"((('chn', 'ci'), 'n'), 'an')",823102.27
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('n', 'an'), 'ci')",83388.72
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('ci', ('n', 'an')), 'chn')",526554.07
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('n', (('ci', 'an'), 'chn'))",646759.8
"('chn', ('n', ('an', 'ci')))",878083.83
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('n', (('an', 'ci'), 'chn'))",841237.93
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"('an', ('n', ('ci', 'chn')))",572945.18
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('chn', 'ci'), ('an', 'n'))",839640.57
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"((('an', 'ci'), 'n'), 'chn')",782321.47
"((('chn', 'ci'), 'an'), 'n')",965610.07
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"('n', 'ci')",121943.16
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('chn', ('an', 'ci')), 'n')",1314044.01
"(('n', ('ci', 'an')), 'chn')",622176.31
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('chn', ('an', 'ci')), 'n')",1314044.01
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('an', ('ci', 'chn')), 'n')",718170.09
"(('n', 'an'), 'ci')",83388.72
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('ci', ('n', 'an')), 'chn')",526554.07
"('ci', 'an')",678688.43
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"((('chn', 'ci'), 'an'), 'n')",965610.07
"(('chn', 'ci'), 'an')",880603.94
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('an', ('chn', 'ci')), 'n')",956247.64
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('an', 'n'), ('chn', 'ci'))",857907.75
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"('chn', (('ci', 'an'), 'n'))",669556.84
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('chn', 'ci'), ('an', 'n'))",839640.57
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"('n', (('an', 'ci'), 'chn'))",841237.93
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('n', (('ci', 'chn'), 'an'))",623083.72
"((('ci', 'chn'), 'an'), 'n')",598017.48
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('ci', 'chn'), ('an', 'n'))",564841.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('an', ('ci', 'chn')), 'n')",718170.09
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
