order,costs
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('pi', ('t', 'ci')), 'an')",915969.43
"('pi', 'an')",68978.11
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('pi', 'an'), ('ci', 't'))",948253.35
"((('pi', 'ci'), 'an'), 't')",84830.39
"((('pi', 'ci'), 'an'), 't')",84830.39
"((('pi', 'ci'), 'an'), 't')",84830.39
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"((('pi', 'ci'), 't'), 'an')",83567.39
"('an', (('pi', 'ci'), 't'))",154645.04
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"('t', (('pi', 'ci'), 'an'))",134616.68
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('t', 'ci'), ('an', 'pi'))",879132.97
"((('an', 'pi'), 'ci'), 't')",92533.59
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",229949.06
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",229949.06
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('ci', 't')",1268848.61
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"(('ci', 't'), ('an', 'pi'))",911515.2
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"(('an', ('pi', 'ci')), 't')",161019.04
"(('t', ('pi', 'ci')), 'an')",134329.53
"('an', ('pi', 'ci'))",154414.98
"('t', ('an', ('pi', 'ci')))",229949.06
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('an', 'pi'))",879132.97
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"(('pi', 'ci'), 't')",83237.05
"('an', (('pi', 'ci'), 't'))",154645.04
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872753.1
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"(('t', 'ci'), ('pi', 'an'))",859001.54
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"((('pi', 'ci'), 'an'), 't')",84830.39
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"(('pi', 'an'), ('t', 'ci'))",915871.12
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"((('pi', 'ci'), 't'), 'an')",83567.39
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('ci', 't')",1268848.61
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"((('pi', 'ci'), 't'), 'an')",83567.39
"('t', (('an', 'pi'), 'ci'))",142169.68
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('ci', 't')",1268848.61
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('t', (('an', 'pi'), 'ci'))",142169.68
"('ci', 't')",1268848.61
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'pi')",1266487.63
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('ci', 't')",1268848.61
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"(('ci', ('pi', 'an')), 't')",872753.1
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"('t', 'ci')",1236466.38
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'an')",739706.22
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('an', ('pi', 'ci')), 't')",161019.04
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'an')",739706.22
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('an', 'pi')",89246.84
"(('ci', 't'), ('an', 'pi'))",911515.2
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('t', ('pi', 'ci')), 'an')",134329.53
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"('pi', ('ci', 't'))",948021.32
"('an', ('pi', ('ci', 't')))",1019429.31
"('t', (('ci', 'an'), 'pi'))",1789803.46
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790755.51
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"((('ci', 'an'), 'pi'), 't')",1738176.96
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789803.46
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 't')",1878524.1
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('pi', 'an'), ('ci', 't'))",948253.35
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('pi', 'an')",68978.11
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759994.43
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"('ci', 't')",1268848.61
"(('ci', 't'), ('an', 'pi'))",911515.2
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('pi', (('an', 'ci'), 't'))",2989589.81
"('pi', (('an', 'ci'), 't'))",2989589.81
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('t', (('an', 'pi'), 'ci'))",142169.68
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",142169.68
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('t', ('pi', ('ci', 'an')))",2759994.43
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'an')",739706.22
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872753.1
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"((('pi', 'ci'), 't'), 'an')",83567.39
"('t', (('ci', 'an'), 'pi'))",1789803.46
"(('ci', 't'), ('an', 'pi'))",911515.2
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"((('ci', 't'), 'pi'), 'an')",873247.61
"(('ci', ('pi', 'an')), 't')",872753.1
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('pi', 'an'), 'ci')",69801.8
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('t', ('pi', 'ci')), 'an')",134329.53
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"('t', (('an', 'pi'), 'ci'))",142169.68
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"('pi', (('an', 'ci'), 't'))",2989589.81
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('ci', ('pi', 'an')), 't')",872753.1
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('pi', 'an'), 'ci')",69801.8
"('t', (('an', 'pi'), 'ci'))",142169.68
"('pi', ('t', ('an', 'ci')))",3241706.38
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134616.68
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790755.51
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",142169.68
"('an', (('pi', 'ci'), 't'))",154645.04
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('pi', 'an'), 'ci')",69801.8
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('an', ('ci', 'pi')), 't')",812582.17
"(('an', ('ci', 'pi')), 't')",812582.17
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"('t', ('pi', ('an', 'ci')))",2671069.36
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('pi', 'an'), 'ci')",69801.8
"('t', ('an', ('ci', 'pi')))",885948.98
"('ci', 't')",1268848.61
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('pi', ('an', ('ci', 't')))",1475465.51
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('an', ('ci', 't')), 'pi')",1298869.86
"('an', (('ci', 't'), 'pi'))",944325.26
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('pi', ('t', ('an', 'ci')))",3241706.38
"('t', ('pi', ('an', 'ci')))",2671069.36
"('an', ('t', 'ci'))",1931115.22
"('pi', ('an', ('t', 'ci')))",1443083.28
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789803.46
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('t', ('ci', 'an'))",3589391.19
"('pi', ('t', ('ci', 'an')))",3101358.35
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('t', 'ci'), ('an', 'pi'))",879132.97
"((('pi', 'ci'), 'an'), 't')",84830.39
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('an', ('pi', 'ci')), 't')",161019.04
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"((('an', 'pi'), 'ci'), 't')",92533.59
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"('an', ('t', ('ci', 'pi')))",861546.0
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('ci', 't'), 'an')",1852673.99
"('pi', (('ci', 't'), 'an'))",1364641.15
"(('t', ('pi', 'ci')), 'an')",134329.53
"('t', (('an', 'pi'), 'ci'))",142169.68
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('pi', ('an', 'ci')), 't')",2621295.97
"('an', (('pi', 'ci'), 't'))",154645.04
"('pi', ('ci', 't'))",948021.32
"('an', ('pi', ('ci', 't')))",1019429.31
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('ci', 't')",1268848.61
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('pi', ('t', ('ci', 'an')))",3101358.35
"('pi', ('t', ('ci', 'an')))",3101358.35
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'an')",739706.22
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872753.1
"((('ci', 'an'), 'pi'), 't')",1738176.96
"('pi', ('t', ('ci', 'an')))",3101358.35
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"(('pi', 'an'), ('t', 'ci'))",915871.12
"('t', ('pi', ('ci', 'an')))",2759994.43
"(('pi', 'an'), 'ci')",69801.8
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"('t', (('an', 'pi'), 'ci'))",142169.68
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890990.15
"('an', ('t', 'ci'))",1931115.22
"('pi', ('an', ('t', 'ci')))",1443083.28
"('pi', ('t', ('ci', 'an')))",3101358.35
"('an', ('ci', 't'))",1963497.45
"('pi', ('an', ('ci', 't')))",1475465.51
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('t', ('ci', 'pi'))",790138.01
"('an', ('t', ('ci', 'pi')))",861546.0
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"(('ci', ('pi', 'an')), 't')",872753.1
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"('an', ('t', ('ci', 'pi')))",861546.0
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('an', 'ci'), 't')",3477621.76
"('pi', (('an', 'ci'), 't'))",2989589.81
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790755.51
"(('an', 'pi'), ('ci', 't'))",968522.08
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('an', 'pi'), ('ci', 't'))",968522.08
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('pi', 'an'), 'ci')",69801.8
"(('ci', 't'), ('pi', 'an'))",891383.76
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872753.1
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('t', (('an', 'pi'), 'ci'))",142169.68
"('an', ('pi', ('ci', 't')))",1019429.31
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'an')",739706.22
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"(('ci', 'an'), 't')",3337274.62
"('pi', (('ci', 'an'), 't'))",2849241.78
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",142169.68
"('t', (('an', 'pi'), 'ci'))",142169.68
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('pi', (('ci', 'an'), 't'))",2849241.78
"(('ci', 't'), ('pi', 'an'))",891383.76
"((('ci', 'pi'), 't'), 'an')",739706.22
"(('ci', 't'), ('an', 'pi'))",911515.2
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('t', ('ci', 'an'))",3589391.19
"('pi', ('t', ('ci', 'an')))",3101358.35
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"('t', ('ci', 'pi'))",790138.01
"('an', ('t', ('ci', 'pi')))",861546.0
"('pi', (('ci', 't'), 'an'))",1364641.15
"(('ci', 't'), ('an', 'pi'))",911515.2
"(('ci', 't'), 'an')",1852673.99
"('pi', (('ci', 't'), 'an'))",1364641.15
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"(('pi', 'an'), 'ci')",69801.8
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789803.46
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"(('ci', 't'), 'an')",1852673.99
"('pi', (('ci', 't'), 'an'))",1364641.15
"((('an', 'ci'), 'pi'), 't')",1878524.1
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 't')",1878524.1
"((('ci', 'pi'), 'an'), 't')",740969.22
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('ci', 't'), 'an')",1852673.99
"('pi', (('ci', 't'), 'an'))",1364641.15
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890990.15
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"(('ci', ('an', 'pi')), 't')",890990.15
"(('an', 'pi'), 'ci')",90070.53
"('t', (('an', 'pi'), 'ci'))",142169.68
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"('pi', ('an', ('ci', 't')))",1475465.51
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('ci', 't'), ('an', 'pi'))",911515.2
"(('t', 'ci'), ('pi', 'an'))",859001.54
"((('ci', 't'), 'an'), 'pi')",1188046.4
"(('ci', 't'), 'an')",1852673.99
"('pi', (('ci', 't'), 'an'))",1364641.15
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740969.22
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"('an', (('ci', 'pi'), 't'))",810783.87
"('an', (('t', 'ci'), 'pi'))",911943.03
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
