order,costs
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('n', 'an'), 'ci')",83400.56
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('n', 'an'), 'ci')",83400.56
"(('an', ('ci', 'rt')), 'n')",643314.64
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('rt', (('an', 'n'), 'ci'))",99065.71
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"('rt', ('n', ('ci', 'an')))",673442.62
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', ('n', 'ci'))",121997.26
"('an', ('rt', ('n', 'ci')))",145806.76
"('rt', ('ci', ('an', 'n')))",580204.03
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"('rt', ('n', ('an', 'ci')))",865940.44
"('an', (('ci', 'rt'), 'n'))",521685.89
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"('rt', ('an', ('n', 'ci')))",138575.52
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"('rt', (('n', 'ci'), 'an'))",121999.84
"((('ci', 'n'), 'rt'), 'an')",563636.27
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('an', ('n', 'ci'))",138574.32
"('rt', ('an', ('n', 'ci')))",138575.52
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('n', 'an'), ('ci', 'rt'))",564844.47
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('n', ('ci', 'rt')), 'an')",564370.6
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('an', (('ci', 'n'), 'rt'))",580215.99
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('an', ('n', 'ci')), 'rt')",138574.35
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"(('rt', ('n', 'ci')), 'an')",121998.36
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('rt', ('ci', ('n', 'an')))",564535.13
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"('an', ('n', 'ci'))",138574.32
"('rt', ('an', ('n', 'ci')))",138575.52
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('an', ('n', 'ci'))",138574.32
"('rt', ('an', ('n', 'ci')))",138575.52
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('n', 'an'), 'ci')",83400.56
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('ci', 'n'), 'rt')",563635.82
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('rt', (('ci', 'n'), 'an'))",563640.41
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('n', 'an'), 'ci')",83400.56
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('rt', ('n', 'ci')), 'an')",121998.36
"('n', (('ci', 'rt'), 'an'))",584060.67
"((('ci', 'an'), 'rt'), 'n')",607849.88
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('n', 'an'), 'ci')",83400.56
"('rt', (('an', 'n'), 'ci'))",99065.71
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"((('ci', 'n'), 'rt'), 'an')",563636.27
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('rt', (('an', 'n'), 'ci'))",99065.71
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('rt', (('an', 'n'), 'ci'))",99065.71
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('an', (('ci', 'n'), 'rt'))",580215.99
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('an', (('ci', 'n'), 'rt'))",580215.99
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('n', ('rt', ('an', 'ci')))",890874.87
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"('an', 'n')",98944.69
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"((('ci', 'an'), 'n'), 'rt')",633610.5
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",890874.87
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"('rt', (('n', 'an'), 'ci'))",83401.76
"('rt', ('n', 'ci'))",121997.26
"('an', ('rt', ('n', 'ci')))",145806.76
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('rt', (('an', 'n'), 'ci'))",99065.71
"(('n', 'an'), 'ci')",83400.56
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('n', 'an'), 'ci')",83400.56
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('an', ('rt', 'ci')), 'n')",229462.45
"('n', ('an', 'ci'))",865939.24
"('rt', ('n', ('an', 'ci')))",865940.44
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"('rt', (('n', 'ci'), 'an'))",121999.84
"('rt', ('an', ('ci', 'n')))",580221.03
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"('rt', ('an', ('ci', 'n')))",580221.03
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', (('ci', 'n'), 'an'))",563640.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"((('an', 'n'), 'ci'), 'rt')",99064.54
"((('ci', 'n'), 'an'), 'rt')",563639.24
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('rt', (('an', 'ci'), 'n'))",860730.91
"('rt', ('n', ('an', 'ci')))",865940.44
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('an', ('rt', ('n', 'ci')))",145806.76
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('rt', 'ci'), ('an', 'n'))",208329.42
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('rt', ('ci', ('n', 'an')))",564535.13
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('an', 'n'), ('rt', 'ci'))",208971.52
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('ci', ('an', 'n')), 'rt')",580199.11
"('an', ('rt', ('n', 'ci')))",145806.76
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('ci', ('n', 'an')), 'rt')",564533.96
"('n', (('rt', 'ci'), 'an'))",240111.64
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('n', ('ci', 'rt')), 'an')",564370.6
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('rt', (('an', 'ci'), 'n'))",860730.91
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', ('n', ('ci', 'an')))",673442.62
"(('n', 'an'), 'ci')",83400.56
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('n', ('ci', 'rt')), 'an')",564370.6
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('n', (('rt', 'ci'), 'an'))",240111.64
"('rt', ('an', ('n', 'ci')))",138575.52
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"((('an', 'ci'), 'n'), 'rt')",860730.5
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('n', ('rt', 'ci')), 'an')",192861.01
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('rt', (('n', 'ci'), 'an'))",121999.84
"('an', (('ci', 'rt'), 'n'))",521685.89
"('an', (('ci', 'rt'), 'n'))",521685.89
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('ci', 'rt'), ('an', 'n'))",580240.34
"('an', ('rt', 'ci'))",180406.6
