order,costs
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('ci', ('mi', ('mk', 'k')))",791340.66
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('k', ('mi', ('mk', 'ci')))",1490260.38
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"(('k', 'mk'), 'ci')",3852.59
"('k', (('mk', 'ci'), 'mi'))",1363261.55
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"(('ci', 'mk'), 'mi')",1765445.03
"((('ci', 'mk'), 'mi'), 'k')",1563629.02
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('k', ('mi', ('ci', 'mk')))",1877463.08
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('ci', ('mk', 'mi'))",1669145.36
"('k', ('ci', ('mk', 'mi')))",1697676.01
"(('ci', ('k', 'mk')), 'mi')",486086.38
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'mi')",533246.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"('mi', ('ci', ('k', 'mk')))",743729.2
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('k', 'mk'), 'ci')",3852.59
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"(('k', 'mk'), 'ci')",3852.59
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"('k', ('ci', ('mi', 'mk')))",1857004.92
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('k', ('mi', ('ci', 'mk')))",1877463.08
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('ci', ('k', ('mi', 'mk')))",1588365.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('ci', ('mi', 'mk'))",1701737.52
"('k', ('ci', ('mi', 'mk')))",1857004.92
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"(('ci', 'mk'), 'mi')",1765445.03
"('k', (('ci', 'mk'), 'mi'))",1793975.68
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"(('mi', ('k', 'mk')), 'ci')",262545.39
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"(('k', 'mk'), 'ci')",3852.59
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'k')",1547628.09
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"(('k', ('mk', 'ci')), 'mi')",907827.19
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('k', 'mk'), 'ci')",3852.59
"('mi', ('k', ('mk', 'ci')))",1229392.08
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"(('mi', 'ci'), ('mk', 'k'))",812699.45
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('mi', (('k', 'mk'), 'ci'))",262524.16
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('mi', ('k', 'mk')), 'ci')",262545.39
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('mi', ('k', ('mk', 'ci')))",1229392.08
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('k', ('mk', ('mi', 'ci')))",1381284.83
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262545.39
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"(('k', 'mk'), 'ci')",3852.59
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('mi', ('ci', ('k', 'mk')))",743729.2
"((('ci', 'mk'), 'k'), 'mi')",784644.83
"('ci', (('k', 'mk'), 'mi'))",487946.06
"((('k', 'mk'), 'mi'), 'ci')",4055.32
"(('ci', 'mk'), 'mi')",1765445.03
"('k', (('ci', 'mk'), 'mi'))",1793975.68
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('k', 'mk'), 'ci')",3852.59
"('mi', (('k', 'mk'), 'ci'))",262524.16
"((('mk', 'mi'), 'k'), 'ci')",708718.25
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"(('k', 'mk'), 'ci')",3852.59
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'mi')",784644.83
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"(('mk', 'k'), ('ci', 'mi'))",1095056.22
"('ci', ('k', 'mk'))",486060.56
"('mi', ('ci', ('k', 'mk')))",743729.2
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"(('k', ('mk', 'ci')), 'mi')",907827.19
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309705.34
"('ci', 'mi')",1083624.72
"(('mk', 'k'), ('ci', 'mi'))",1095056.22
"('k', ('mk', 'ci'))",907760.86
"('mi', ('k', ('mk', 'ci')))",1229392.08
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('ci', (('k', 'mk'), 'mi'))",487946.06
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('ci', ('mk', 'k'))",533220.74
"('mi', ('ci', ('mk', 'k')))",790889.38
"('mk', ('ci', 'mi'))",1398263.54
"('k', ('mk', ('ci', 'mi')))",1426794.19
"('mi', ('ci', ('mk', 'k')))",790889.38
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"((('ci', 'mk'), 'k'), 'mi')",784644.83
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'k')",1406376.4
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('mi', ('ci', ('k', 'mk')))",743729.2
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"('k', ('ci', ('mi', 'mk')))",1857004.92
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"((('ci', 'mk'), 'k'), 'mi')",784644.83
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'mi')",784644.83
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"(('mi', 'mk'), 'ci')",1722526.15
"('k', (('mi', 'mk'), 'ci'))",1877793.5
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('ci', (('mk', 'k'), 'mi'))",533704.9
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"((('mk', 'k'), 'mi'), 'ci')",52077.28
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('ci', 'mi')",1083624.72
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('mi', (('mk', 'k'), 'ci'))",309654.99
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"('mi', (('mk', 'k'), 'ci'))",309654.99
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"('ci', ('k', ('mi', 'mk')))",1588365.89
"(('mi', 'ci'), 'mk')",1424135.03
"('k', (('mi', 'ci'), 'mk'))",1579402.43
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013557.64
"('k', ('mi', ('mk', 'ci')))",1490260.38
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013557.64
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309705.34
"(('mk', 'k'), ('ci', 'mi'))",1095056.22
"(('ci', 'mk'), 'k')",784619.01
"('mi', (('ci', 'mk'), 'k'))",1042287.65
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"(('mi', 'ci'), 'mk')",1424135.03
"('k', (('mi', 'ci'), 'mk'))",1579402.43
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('k', ('mi', ('mk', 'ci')))",1490260.38
"(('mk', 'k'), 'ci')",51986.35
"('mi', (('mk', 'k'), 'ci'))",309654.99
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('k', ('mi', ('mk', 'ci')))",1490260.38
"(('mi', ('k', 'mk')), 'ci')",262545.39
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'k')",1547628.09
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"('k', (('mk', 'ci'), 'mi'))",1363261.55
"('ci', (('mi', 'mk'), 'k'))",1018900.7
"(('mk', 'mi'), 'ci')",1689933.99
"('k', (('mk', 'mi'), 'ci'))",1845201.34
"('k', ('mk', 'ci'))",907760.86
"('mi', ('k', ('mk', 'ci')))",1229392.08
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'mi')",533246.56
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"('ci', ('mi', 'mk'))",1701737.52
"('k', ('ci', ('mi', 'mk')))",1857004.92
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"('ci', ('mk', 'mi'))",1669145.36
"('k', ('ci', ('mk', 'mi')))",1697676.01
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'k')",1547628.09
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"(('k', 'mk'), ('mi', 'ci'))",837761.14
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013557.64
"(('ci', 'mk'), 'mi')",1765445.03
"('k', (('ci', 'mk'), 'mi'))",1793975.68
"(('ci', 'mi'), ('k', 'mk'))",1038589.61
"('ci', (('mk', 'k'), 'mi'))",533704.9
"('mi', ('ci', ('k', 'mk')))",743729.2
"('mi', (('mk', 'ci'), 'k'))",861792.73
"('k', ('mi', ('mk', 'ci')))",1490260.38
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'k')",1004351.77
"((('mk', 'k'), 'ci'), 'mi')",52012.17
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",744180.7
"('mi', (('k', 'mk'), 'ci'))",262524.16
"(('ci', 'mi'), 'mk')",1388188.24
"('k', (('ci', 'mi'), 'mk'))",1543455.64
"((('mk', 'ci'), 'mi'), 'k')",1342843.76
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'k')",1517884.11
"('k', ('mk', ('mi', 'ci')))",1381284.83
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"('ci', ('mk', 'mi'))",1669145.36
"('k', ('ci', ('mk', 'mi')))",1697676.01
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"(('mi', 'ci'), ('k', 'mk'))",765539.43
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980767.05
"('mi', ('mk', 'k'))",309636.9
"('ci', ('mi', ('mk', 'k')))",791340.66
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"('mk', ('mi', 'ci'))",1226017.48
"('k', ('mk', ('mi', 'ci')))",1381284.83
"(('ci', ('mk', 'mi')), 'k')",1546295.09
"(('ci', 'mi'), ('mk', 'k'))",1086010.23
"(('ci', ('mk', 'mi')), 'k')",1546295.09
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'mi')",533246.56
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"(('ci', 'mk'), 'mi')",1765445.03
"('k', (('ci', 'mk'), 'mi'))",1793975.68
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'k')",1260745.9
"((('ci', 'mi'), 'mk'), 'k')",1239761.54
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'mi')",1188381.76
"(('k', 'mk'), ('ci', 'mi'))",1097479.07
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"(('k', ('mi', 'mk')), 'ci')",1013557.64
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'k')",1346431.25
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537265.39
"(('mi', 'ci'), ('mk', 'k'))",812699.45
"(('mi', 'ci'), ('mk', 'k'))",812699.45
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('mi', (('mk', 'ci'), 'k'))",861792.73
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'k')",1004351.77
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'k')",1546295.09
"(('k', ('mk', 'ci')), 'mi')",907827.19
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'mi')",907827.19
"((('mk', 'ci'), 'k'), 'mi')",604149.91
"('mi', (('k', 'mk'), 'ci'))",262524.16
"('k', ('mi', ('mk', 'ci')))",1490260.38
"('ci', (('k', 'mk'), 'mi'))",487946.06
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'mi')",486086.38
"('mi', (('k', 'mk'), 'ci'))",262524.16
